tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596411897796263936	BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1595096582416130048					
1596411898379259905	RT @CRMedia_Vatican: The COVID-19 pandemic has weakened many parishes, but that community “in the midst of homes, in the midst of people,”…	248544767		1.5882002938666516e+18	['56426486']		
1596411899281014784	@helliven2006 Good question, he said he was a small biz owner who struggled through covid lockdowns and that's why he was running...his version of struggling looks pretty good!	1565516842277683205	25809767.0		['25809767']	1.5962015061636956e+18	
1596411899499139072	"RT @16MillionRising: BREAKING: It's official! Forget all that 5G nonsense - there was none of that in those vaccines...

But there was cert…"	1225382429080391680		1.5962675396963287e+18	['770768278759284736']		
1596411899977289729	Yes. What Andrew just said. Modern #Slavery https://t.co/RUcI3pNHNj	558264884					1.5959077993047654e+18
1596411900086157312	I also feel personally responsible, for people who have bought into Trudeau's vaccine misinformation. Many feel it is very personal, indeed, and will personally clock Trudeau right in his lying mouth if ever given the opportunity. At the very least, we'll continue to speak truth. https://t.co/XW3q2sMZAV	4886450244					1.5962480037650596e+18
1596411900488663041	"RT @DawitDigital: @POEthiopia Imagine the victims of brutally raped in Tigray by Amhara 🇪🇷 🇪🇹 forces.
""Tigrayan womb should never give birt…"	1394033579126968322		1.5964109498332324e+18	['1483875795043037192', '1137986874230870019']		
1596411900602241024	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	838091521740128256		1.596239466779226e+18	['19638752']		
1596411900920823809	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	841763275213803523		1.5962781661125673e+18	['2373784386']		
1596411901306875906	"RT @Gekko_au: How true .... how damning.

Not just of politicians and governments, but of voters too.

#ClimateChange
#COVID19 

The big ex…"	1097014327289073664		1.5962687444932608e+18	['1210379403332423680']		
1596411901247905794	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	871782293941219328		1.5962778364906045e+18	['151930383']		
1596411902334156801	"@eiecampaign
£400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/O5d4n5JeSH"	525646469	1.552748295151313e+18		['1552748295151312897']		
1596411902938484736	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	17806425		1.5964079160637645e+18	['1549432730387202052']		
1596411903521476609	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1555373448297422849		1.596151300798165e+18	['337808606']		
1596411903500513280	RT @jameslast831: Seventy-one BILLION dollars. $71b. That’s how much @nzlabour spent on “Covid response”. A futile, pointless, utter waste…	1280493906816380928		1.5963921835145175e+18	['3278985612', '15466126']		
1596411903735058433	Xinjiang Protests of Monthslong Covid Lockdown Erupt After a Deadly Fire - WSJ https://t.co/mtZJBCaPpw	1164622276563615744					
1596411905597390849	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1341604107996553219		1.5961510243180257e+18	['2730264319']		
