tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596347405594763265	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1410351193587585026		1.596232279562625e+18	['1323730225067339784']		
1596347406601584640	RT @awakenindiamov: The data we had presented is officially accepted by many peer reviewed research papers as well Government Sources like…	860749276170915840		1.5963381868331008e+18	['1481509513144717314']		
1596347406907453440	RT @WADeptHealth: #DYK? If you have COVID-19 and would like to breastfeed/chestfeed, your breast milk is not likely to spread COVID-19 to y…	836792871097262080		1.5961884750403666e+18	['59545968']		
1596347407696117760	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1325504074557628418		1.596193593785475e+18	['101852818']		
1596347407708479489	"@PierreKory This simply doesn't happen with tried and true vaccines. 

In old vaccines, a serious side effect can occur in 1 in a million patients. It's questionable when it's that rare, because rare coincidences do happen.

This is absurd. No good physician would say this is fine."	3243902557	2163723997.0		['2163723997']	1.5962960706858967e+18	
1596347407897595905	"RT @visegrad24: One of the most underreported stories right now is China’s failing Zero-Covid policy.

Cases have surged to record-high lev…"	1357719296953225218		1.5956438422120202e+18	['1222773302441148416']		
1596347411680874497	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	902353171		1.5962624556882698e+18	['1244960680001835010']		
1596347412364546048	RT @chenchenzh: For the 3 year old who died in the Urumqi fire and the 3 year old in Lanzhou due to delayed treatment under lockdown, three…	928884364385181697		1.5962407946624532e+18	['14919542']		
1596347413283110913	RT @shdegaray73: Maddie and I know Nikki personally. Look at the similarities, thank God Maddie didn’t have the breathing issues. Covid mRN…	4077260866		1.5963371099080458e+18	['1433614184']		
1596347413383741440	@Walmart Covid over open tf back up how y’all use to be! Thank you	2679567541	17137891.0		['17137891']		
1596347413912080384	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	473557149		1.5962906386049475e+18	['278145569']		
1596347414549757952	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1183833444918407168		1.595893348035752e+18	['15719232']		
1596347414486470656	RT @JeffreeStar: I’m gonna give away $5,000 to 3 random people who retweets this and follows me! ❤️ Quarantine is lasting way longer than e…	1571438672746287108		1.2454357150364303e+18	['18236230']		
1596347416663699461	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	948462262964043776		1.596067464797823e+18	['2284802828']		
1596347416864649217	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	800087307629887488		1.5962439314861302e+18	['950269548766179328']		
1596347417234145280	Beautiful animals hope the moisture is plentiful next szn https://t.co/l10UM024bY	1355610057782689793					1.5963438861250929e+18
1596347420756934656	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1498326793		1.5963232734402068e+18	['312412918']		
1596347421130457089	"RT @JunkScience: ""Measures like masking and social distancing may be doing long-term damage to our immune systems.""

Now that Twitter is on…"	1609564021		1.596172702100099e+18	['21150492']		
1596347421256294400	"RT @SWEETTEEs7: CDC rains on Fauci farewell, as COVID becomes pandemic of the vaccinated https://t.co/oQLO4jTpgg via @JustTheNews 

In othe…"	623504070		1.596303443752538e+18	['1491712311207215106', '1216793092134723586']		
1596347421860454401	"RT @THEDANNYICE: “We can work from home” @RAFAELALENCAR 

https://t.co/qHngAu6O5x https://t.co/OZNJGKSvKo"	1216551278354083841		1.433959329347031e+18	['1104060122794471424', '19818790']		
1596347422174810112	RT @ZedDiode: @ThunderBayEd And that right there is what the #KuKluxKonvoy was all about. Not masks, not vaccines, not provincial MoH manda…	1308241454544887811		1.5962952029306757e+18	['260940649', '1522384790309199875']		
1596347423772663809	"RT @PoliBard: @abcnews Oh so you're saying the vaccine which 95% of the population has taken is basically bloody useless?

Good to know, th…"	902536065197768706		1.5963121143096566e+18	['989620905641885696', '2768501']		
1596347423689150464	"@javedhassan @zafar_masud @SShabbarZaidi @StateBank_Pak ""Based on forecasts from our model, the high inflation experienced by many countries during the recovery from the Covid-19 pandemic appears more consistent with a regime of fiscal dominance than monetary dominance.?""
https://t.co/4GEjUbQJB3"	1459560969861050369	1.4595609698610504e+18		['63172310', '1112293543', '1326521681519796224', '3001000044']	1.596342095131861e+18	
