tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596480401585082368	RT @xamaximus: 1.1 million per year. The cities and market towns of the country, that have existed unchanged for a thousand years, irrevers…	1179403846189223941		1.595722875469693e+18	['1640555772']		
1596480401916280834	Travelled to New York in August from Ireland, myself and my daughter were the only ones wearing one. I'm going back in February. I will be wearing one https://t.co/KBC2yPCBPN	737308973712482304					
1596480402075664385	"Once the aluminum is injected into your body, immune cells called macrophages rush in and gobble up the aluminum. They also eat the antigen. (This is by design, because that's how the vaccine ""works."") However, here's the problem that vaccine makers ignore."	1483750637275860993	1.483750637275861e+18			1.596480399026307e+18	
1596480403904552961	"RT @Official_WSB: Clashes in China over brutal COVID lockdown continue to escalate. 

This. Is. Terrifying. https://t.co/IXQSUHh96f"	1394112881843740673		1.596246550816215e+18	['1247679592770330624']		
1596480404026187778	RT @statsjamie: 🚨 | 45% of channel migrants between July and September came from Albania, the second highest nationality was Afghanistan at…	793686400977821696		1.5958767452023562e+18	['101447362']		
1596480405099712513	RT @bmj_latest: Covid-19 vaccines and drugs were developed at “warp speed” and now experts are concerned that the US Food and Drug Administ…	1025133166808518656		1.5931655463584195e+18	['16949344']		
1596480406144286720	RT @iChinadian: Beijing in lockdown as China hits COVID-19 case record | CBC News https://t.co/lLBUBuI9vz #COVID19 #COVID_19 #ZeroCovid	793367160341094400		1.5963051703084032e+18	['475308891']		
1596480406215622658	The Left’s COVID Social Credit System Proceeds Apace › American Greatness https://t.co/lsJom73rWT	1511361369744019457					
1596480407268167680	RT @drclairetaylor: I will literally die on this hill. We have enough evidence now that even mild infection causes damage. A virus that cau…	113410319		1.594326702188028e+18	['1513942742715584520']		
1596480407415193600	RT @drclairetaylor: ‘we report persistent pulmonary dysfunction on low-field MRI in both children and adolescents recovered from COVID-19 a…	113410319		1.5943267054554726e+18	['1513942742715584520']		
1596480407423582208	RT @drclairetaylor: A very powerful story of Covid in children. We need to as a society put in some mitigations to protect them. If 1 in 30…	113410319		1.5943214809715835e+18	['1513942742715584520']		
1596480408119558145	How to Dad- https://t.co/XTR7vEemA1	999932737					1.5958698356233748e+18
1596480408216305664	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	209551769		1.595893348035752e+18	['15719232']		
1596480408421638147	"RT @hse1232: This will sound like a WhatsApp Group Chat Auntie story but my own parents told me it.

They were in UAE &amp; got to talking to o…"	696807026740039682		1.596428821841879e+18	['1322216677455597570']		
1596480409327800320	You can create games like this on oodlu: https://t.co/1Pyv4flJy2 #edchat #edtech #HomeSchool #homeschooling #socialenterprise #edtechchat #games #education #school https://t.co/igCRce4dsj	999249792659226624					
1596480409860460545	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	91802941		1.5964766680502845e+18	['18856867']		
1596480410187599874	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519674944233295873		1.596242318792614e+18	['337808606']		
1596480410439286784	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1425412706392109065		1.595883267466535e+18	['707231479047315456']		
1596480410946617344	Covid Positive, alone with (my Landlord who wants to renovate &amp; sell the place after I filed with code enforcement - water is that bad in a 12 gypsum stack Florida County) 7 cats &amp; my deceased brother's food aggressive dog. Having weird covid symptoms, hoping week two is better.	17767159					
1596480410980159489	"Prof. @LawrenceGostin, Director @WHO Center on Global Health Law, said in Feb. 2020 that SARS-CoV-2 is airborne.

A month later, the @WHO began a global “COVID-19 is NOT airborne” campaign.

The @WHO owns an explanation to the world. The regrets of @doctorsoumya are not enough. https://t.co/xQNGOkcrnz"	2968463795			['1270238612', '14499829', '14499829', '14499829', '2855536962']		1.230896906030719e+18
1596480411751747584	"""Promotes them in china now would be a waste of their time""

I'm so sad that SM makes wayv in this kind of situations. Well they're a cpop ofc they should promote there but at the same time their chinese fans ever said china market for idols isn't too big if compared to kpop. https://t.co/oUfJKKwvyJ"	1535268581042266113					1.5964065779297935e+18
1596480412762652672	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	1512344617055932416		1.5964766680502845e+18	['18856867']		
1596480413513707523	@DonotInnovate @akheriaty Fauci should have encouraged the use of early treatment, which Dr Baric found many years prior to Covid 19. Instead, he vilified any early treatment in order to bring MRNA to market without the required safety trials. He let millions die unnecessarily	1471910261204426761	1969521079.0		['1969521079', '54322957']	1.595977126934872e+18	
1596480415015239681	RT @chezzaon: @safeeyiah @tori_kayyye The men in this post have largely proved to be plagues and blights on society. I feel like i was kill…	1156720107864768512		1.596125718232019e+18	['1729496017', '112751493', '124165342']		
1596480416235536385	RT @DanWuori: A reminder that, amid the pandemic, we cut childhood poverty in half. And then we decided to let it come back. https://t.co/t…	1476747997539090433		1.5961221521302077e+18	['1075411501']		
1596480417095450624	"@KremlinRussia 

It spreads, as if the yearning for freedom is universal. 

https://t.co/5Oe36r1L26"	315435837	158650448.0		['158650448']		1.5964358920124662e+18
1596480417296945152	RT @emanbsry: Girl you need to chill	811873842255646720		1.596446238391808e+18	['289768138']		
1596480417980633088	"@DTTOON1 I'd say going into hospitals and working without adequate PPE counts as the ""extra mile"" too. It wasn't that long along that people were clapping them. What short memories we have."	618478471	871697240.0		['871697240']	1.595919289797722e+18	
1596480418286800896	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	954830402241384448		1.595753285708923e+18	['252608121']		
1596480418957647874	RT @woodsharp: Everyone I have spoken to either regrets taking even one vaccine or is in the other camp of being on their 5th booster even…	817233629034090496		1.5953678970225664e+18	['121553450']		
1596480419146375172	"RT @TheClayClark: How Does the Great Reset Agenda Work?

See the Timeline of The Great Reset and the Patents That Proven the Plan:
https://…"	877504684080103428		1.5919294686121452e+18	['30402175']		
1596480420132319232	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	492353040		1.5962960706858967e+18	['2163723997']		
1596480419171430400	I got covid, thank god there is dota match to cheer me up https://t.co/WzywOOt1EE	3148807472					
1596480420560121856	RT @watinthe_: In Australia most of us can't get our hands on antivirals for Covid. This guy is giving them to his cat. Our governments hav…	1462342408281092097		1.5964765044052664e+18	['877331791']		
1596480422577410048	"@smith_jonesNY NHS spending has increased.
Immigration controls have been applied in an equitable manner.
Education reform still needed.
Wages have risen.
War &amp; covid caused supply chain issues.
Economy was growing ahead of forecast till covid
Housing, we need to build much more."	374400244	8.652088147647324e+17		['865208814764732416']	1.5964659229522657e+18	
1596480422703243266	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	903571915		1.5962925869137715e+18	['282914879']		
1596480423210754052	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1419641355232555009		1.5963107390730895e+18	['2305663328']		
1596480423349014528	@DollyD2022 They also claim there are more than 2 genders, abortion is healthcare and the jab will stop COVID....so just another lie	2296489322	1.5270283156215767e+18		['1527028315621576707']	1.5962496350433157e+18	
1596480423512903680	@Liz_Wheeler It's just added to the schedule but it's not a mandatory vaccine. Wish people would read and include context.	3294673300	264361128.0		['264361128']	1.582962368266457e+18	
1596480424435490816	RT @peterby77067654: and all of it perpetuated by Group Think!	397628258		1.5964767048721859e+18	['1425156054510444544']		
1596480425358397440	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1481540760185024515		1.5963776213775196e+18	['729374311878922240']		
1596480425131646976	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1281202385516466180		1.5957322109085573e+18	['19429176']		
1596480425765265410	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	20662656		1.5964331728829317e+18	['834818979688546308']		
1596480425798631424	RT @_johnbye: Apparently the UKMFA really didn't like the BMJ article about Covid-19 misinformation that I contributed to. But their open l…	3152941982		1.5962851248820265e+18	['286269957']		
1596480427136532482	@colemarisa49 @austenrox165 The supply chains we fine until Trump  fked up his response to covid  like  everything else he lied about and  fked up	1568540599636185090	9.7634568368162e+17		['976345683681619968', '66360684']	1.596043517545046e+18	
1596480427522678784	@pbhushan1 True for Nationalism, not real pandemic	1039125141513490437	2284802828.0		['2284802828']	1.596067464797823e+18	
1596480428243914752	"RT @MorrisMaina_: #10WorldHungerFacts_WorldVision 

Conflicts,extreme weather patterns, disparities caused by economic shocks and health cr…"	1234121867675545602		1.5964687305357722e+18	['3329087701']		
