tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462495426019328	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	210405413		1.5962501084331459e+18	['914588454']		
1596462496663363584	@JoaoAbreu75 @FanBoy08603244 @PerKlausen5 For example a year ago when I googled do the vaccines stop me from getting covid the first few pages were all saying yes they prevent catching and transmitting covid and there was plenty of fact checking sites debunking conspiracy theorists that were saying it doesn't prevent 🤷	1462429290239123458	1.4624292902391235e+18		['3342889102', '1509305915329163268', '1129108135426371584']	1.596462028067328e+18	
1596462497862938627	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	264104807		1.5964061191356948e+18	['1455903807389458436']		
1596462498261389312	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	1179145089760845824		1.595937666134311e+18	['1296524477770207232']		
1596462499465154562	RT @arthurramahlodi: @HealthZA Even after proof od illness and ineffectiveness widely publicised. Yoh, andizi. My cousin still has issues w…	483292798		1.596108890172625e+18	['768056387691765761', '240605588']		
1596462500039790594	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1177542652407025669		1.5964502376142602e+18	['96646729']		
1596462500568080384	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	61456976		1.5962571726395802e+18	['21947445']		
1596462501235142657	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	820569360787968000		1.5962324577617265e+18	['1455903807389458436']		
1596462501574868992	@kad_c At this point I feel your tweet is a tad silly. How many people would you like to have been killed by Covid?	131547646	496283843.0		['496283843']	1.5962666791890043e+18	
1596462501490839552	China Reports Over 30,000 New Daily Covid Cases For 3rd Straight Day https://t.co/OFbkgELQ1Y	1510265080155447296					
1596462502870929409	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	817215374252851201		1.5964351920208773e+18	['1552407495255199745']		
1596462503676235777	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1227095561494392832		1.5960601631230648e+18	['1374317368361447434']		
1596462504145833987	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1300282147		1.5962914170765353e+18	['1010583751460622337']		
1596462504557047809	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	882496514181840896		1.596456396484391e+18	['39937594']		
1596462504842231810	Cookers cook. How about them apples? https://t.co/Kzw7wpacM1	30407140					1.5964606997057454e+18
1596462505190379520	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	745864454047399936		1.5962523413840118e+18	['69080476', '18949452']		
1596462505555070976	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1516570109145497603		1.596242318792614e+18	['337808606']		
1596462505702096897	RT @MaryAnnDancer: Ask yourself this.⬇️	3044805941		1.5963031423960023e+18	['1268676142917189633']		
1596462509292392451	RT @houmanhemmati: Principle 1: you cannot administer or even recommend a medical treatment, including a vaccine, without full informed con…	1527225399436091394		1.595258130862338e+18	['230307512']		
1596462509359144960	RT @LinkedSAPORN: Lockdown sex part 1 https://t.co/knhV8TPtlQ	1328619241097089025		1.2591810298495508e+18	['1253234084236713984']		
1596462509321486336	"RT @AlanJCard: Is hand washing going to be optional during central line insertions now, too? 

It’s waaaay past time to take COVID seriousl…"	796209435865661440		1.5964082287278244e+18	['225620696']		
1596462509011394560	Just a selection of quotes from the 5-star reviews that my book has been receiving on Amazon https://t.co/oIHcs946mr #author #bookreviews #covid #covid_19 https://t.co/8Gc19X6ykm	1530239668121370625					
1596462510714064896	RT @RetiredMilGuy: Republicans stood by while Assad murdered his people. Stood by while Turkey murdered the Kurds. Stood by while Saudi mur…	345886725		1.5963225741995786e+18	['1453800193606881286']		
1596462511359827968	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	925873532617322497		1.5958215992189747e+18	['19111511']		
1596462511582498817	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	304375321		1.5964025493385626e+18	['139328853']		
1596462511276138497	RT @ezralevant: Flashback: Trudeau's lockdown.	612779170		1.5962270682449306e+18	['20878297']		
1596462512341651457	"@i_me_mai Far frm fact-during pulwama his plans wr called off (he did surgical strike after this). ""Before corona""-he shud hv had a dream of corona, is it? Trump was US Pres, scheduled visit hd2be respected (unheard 2 vaxxs wr create4200cr , FREE).What kind of mor0ns use Vivekananda's DP?"	1519488803077083136	1083027038.0		['1083027038']	1.5964085044949606e+18	
1596462512916123651	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2408238178		1.5959211358325391e+18	['1358074263052439554']		
1596462512928690184	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1519488128322576384		1.5962430017347502e+18	['28197128']		
1596462513604165634	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	300850155		1.5964351920208773e+18	['1552407495255199745']		
1596462513851453444	RT @NameIsSpartacus: Severe COVID-19, when it occurs, is basically viral sepsis. It has all the same properties as sepsis. Endothelial dysf…	1352078207005175812		1.596461838233133e+18	['1441723412368420868']		
1596462514073927681	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	347413970		1.596149201657688e+18	['3407247983']		
1596462514262401024	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1593945671958204416		1.5962834671969485e+18	['1366565625401909249']		
1596462515906568193	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1470417565847592966		1.596231410502738e+18	['1577761560394665984']		
1596462516347228161	@hamhammer27 The WA Liberal candidate last year had the right idea in going more progressive in regards to policy, but the fact that he was too young, conceded the election 2 weeks early and MM was riding a popularity wave from Covid meant that it was a landslide win for Labor.	1096331675179466753	1919224010.0		['1919224010']	1.596439394453721e+18	
1596462516615487488	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1046036186232487936		1.5962593752319508e+18	['124461963']		
1596462517001523200	"Cong continued serious wrong colonial policies even after independence, which made INDIA failed, which pushed India to destruction.
See the changes since 2014, even during the challenging post pandemic period, when world is facing serious recessions. 
#India"	1407380972					
1596462520273100800	@RealJamesWoods Is it because they had almost no lockdown ?	1435373580452188160	78523300.0		['78523300']	1.596331397295534e+18	
1596462520696713217	RT @EnemyInAState: A Child At Primary School in Surrey Just Minutes Away From Heathrow Airport Has Been Killed &amp; Another Is In serious cond…	2247762848		1.59585531862963e+18	['846454000585244672']		
1596462522000965638	I just can't......... https://t.co/JQnaydHUDW	3247799476					1.5964257720170168e+18
1596462522995208199	RT @VickiKyriakakis: Jacinta Allan making a crucial point about the pandemic right now. There was ample support in the community for the AL…	890041765		1.5964615234380104e+18	['21713758']		
1596462523620159488	@TheTruthPanther This ones must be held accountable for killing future of children, so sad the government seems to care less when it comes to addressing this pandemic	1490649394395373568	2904694800.0		['2904694800']	1.596382701501694e+18	
1596462524123451392	@zumiluvr Yeah we’re on lockdown rn	1566090356839817216	1.446632630053589e+18		['1446632630053588992']	1.5962776577797038e+18	
1596462524664258568	Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/57ZtVxgYdq	200167520					
1596462524870066177	RT @joshgnosis: The following rules will apply from 11.59pm	823329		1.5964624368941834e+18	['13006932']		
1596462525578706945	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	812497733542092800		1.5958477944677827e+18	['1549164560204038144']		
1596462526069342209	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	19774529		1.5958287429407703e+18	['472777204']		
1596462526367432705	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2357417577		1.5959211358325391e+18	['1358074263052439554']		
1596462526933651456	Yes, they obviously do. #VicVotes2022 https://t.co/Y3TW2KLj0b	47583851					1.596387681608831e+18
1596462528120365056	RT @Rachael_Swindon: Tory peer Michelle Mone clapped for nurses during pandemic while she lobbied for PPE deals https://t.co/YiqkopdF3g	1024797881293828096		1.5959154708797276e+18	['2870848881']		
1596462529496207360	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19860373		1.5962523413840118e+18	['69080476', '18949452']		
1596462530108399616	@realDrBrendan Jacinta Allen is already singing the praise of lockdownscand jabs. She just congratulated Victorians for wearing masks to pre poll voting. Unhinged covid zealots are in their element.	725169632777138176	1.4333531808557343e+18		['1433353180855734272']	1.5964461668072448e+18	
1596462530322485249	"RT @cerumol: ""No to vaccines! Putting that shit in your body - crap!!"" - Yellow Boards, Camden, 25/11/22 https://t.co/y5rL5J83d1"	785334559		1.5964200943468954e+18	['19445088']		
1596462530913771520	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	621233186		1.5964488696464916e+18	['22869693']		
1596462530251325440	Hancock lied about PPE saying it was under control when it was not. People died that could have been saved because Hancock lied to look good in front of his boss. Irresponsible, childish, weird and ultimately a brutal deceit. https://t.co/ewY9kMy3AR https://t.co/Yf65IDouSg	1552622116721287168					1.596367674673619e+18
1596462531337502724	RT @MRobertsQLD: Here comes the truth …	2744342698		1.5961221196534047e+18	['762470063261704192']		
1596462533254303747	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	1296171665278349318		1.596368341261656e+18	['1341933534039199745']		
1596462534059380738	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1364849419191918594		1.5960233713718764e+18	['1445114742943764486']		
1596462534571491328	"RT @TheLastPersont2: .
Tory peer Michelle Mone denied involvement in PPE company MedPro, awarded £203m of ""VIP"" contracts after she asked M…"	23510139		1.595567962249126e+18	['952506773491060738']		
1596462534609235968	"RT @DemsH8USA: Spectacular day for @GovMurphy to end all of his unconstitutional mask, testing and vaccine mandates in #NewJersey. 

End yo…"	1344771281762324481		1.5964185392247972e+18	['1250972271776325632', '948946378939609089']		
1596462533866840064	Today my 4rth shot 💉 for the corona. 2 weeks back for the flu. Am i now a vaccine addict? https://t.co/690DaDOJ9P	1087765535822090241					
1596462535070298112	"@TopherField Watching ABC
Already talking pandemic powers and the 4th wave of covid  vaccination requirements 
With Jacinta Allen

The vibe im getting is itll be on for young and old by next weekend😂😂"	1462179210592604161	628180461.0		['628180461']	1.596459285772632e+18	
1596462535170891776	"44 people were burned alive in their home in fire accident because their doors were locked from outside by CCP's white guard. 
#xinjiang #lockdown #crimeagainsthumanity https://t.co/Bk6LdZtWeg"	1206570650112012289					1.596455367206396e+18
1596462535582126086	RT @clairebubblepop: Michelle Mone made £76 million in profit from the sale of useless PPE to our NHS. Did the NHS get any money back? No!…	1083592008		1.5955055908890255e+18	['1386964028237492226']		
1596462535657623552	"RT @JamesfWells: 'Died Suddenly' just premiered; everyone needs to watch this film!

We need to stop this vaccine programme!

Watch here fo…"	1542123368404713473		1.5949667185516626e+18	['738707750570602496']		
1596462536374726656	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1242920443826274306		1.596151300798165e+18	['337808606']		
1596462536567754752	@kelvmackenzie I fully support them. I’d rather my taxes pay them what they deserve over subsidising non doms, oils companies and friends of tories who made billions out of covid while our NHS workers were dying.	252083285	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596462537662337024	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	560022313		1.5962501084331459e+18	['914588454']		
1596462537918357506	"I saw last night there may well be two nurses strike days on 15th and 20th December,
I've got a hospital appt on the 20th Dec.
Phoning up to change it first thing Monday,
no way am I crossing a nurse's picket line.
After the way they have been treated after the pandemic."	1219999292666056706					
1596462538304196610	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1518939736827740165		1.5962834671969485e+18	['1366565625401909249']		
1596462538224730112	"https://t.co/mjQUwjLMmi
Mitchell has passed his use by date. Totally out of touch with Victorian voters. Backed the wrong horse and should now retire!"	1399951443151314948					
1596462538296004608	I can’t believe that I am finding it easier to watch SkyNews coverage of the Victorian election - because at least their disappointment is clear &amp; honest - than the ABC where the gotchas are STILL aimed at Dan Andrews. “Why is he not addressing the 4th covid wave?” Appalling.🤬	1621803649					
1596462538547339265	"RT @HOMESofFOOTBALL: #121
""NEW HOME ON THE HORIZON"" Huddersfield Town yr1994

(my Glasto-book out April18th) (me~UKRAINE~forever)
I'm also…"	90138778		1.5958959240516485e+18	['90138778']		
1596462539076165632	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1029293468		1.5964504342854738e+18	['900669223122472960']		
1596462539285880833	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	128685655		1.5962501084331459e+18	['914588454']		
1596462539562684416	RT @ZmeenaO: I was super thick during quarantine!!! I was big mama Z 😍🍑‼️‼️‼️ https://t.co/5RV558zQUO	1452321015648899076		1.5329611347808502e+18	['730510836880560131']		
1596462541105901572	@KenBerhan Billy vaccine’s are bad for you ciggies are good for you	1427859453575983113	1.4917648227146998e+18		['1491764822714699778']	1.5964589854517248e+18	
1596462541349191681	@PaulLikesDick @DaveyMavey90 @oxomoron @BBCNews Boggles the brain how someone who won’t vaccinate against covid can stress about excess deaths. Have they forgotten the effect of covid? Or is at that nobody who died then died of it but everyone who does now in his head dies because of the vaccine?	2419230024	1.5484217870498324e+18		['1548421787049832449', '1444209448931762182', '916280820', '612473']	1.596461095618859e+18	
1596462541739200513	@Arwenstar Anecdotal reports, some verified, indicate that the COVID vaccines have had serious side effects for a small number of people. However, in general, stats show that they have prevented or slowed transmission &amp; have prevented cases &amp; life threatening cases.	1221817575518228481	21947445.0		['21947445']	1.5962571726395802e+18	
1596462541907042309	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1145665899933908995		1.596242318792614e+18	['337808606']		
1596462542049923073	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1388470595159924738		1.5958930099497656e+18	['2608740770', '228535666']		
1596462542041251840	@POTUS And 140000+ have died from a vaccine you forced on the country.	1525062119795965953	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596462542020571137	@JuliaHB1 erm so we blaming @MattHancock for every death now? ooh can I blame him for my self harming? no? of course that would be ridiculous when it was covid that killed people!	1544946802436280321	459390022.0		['459390022', '19825835']	1.5964334487677501e+18	
1596462543413084160	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	470391261		1.5964331728829317e+18	['834818979688546308']		
1596462543580823552	@Memeswalimulagi Phir to lockdown me sb yahi ho gye	1577629963733594113	9.645576933851013e+17		['964557693385101314']	1.5961266770166415e+18	
1596462544574894080	@Lord__of__Dog @MarionMertins @kayaklaunchUSA @DrJamesOlsson This study was done by the 3 top epimiologists in the world.  https://t.co/emFZmHbEPH	2728731262	1.4513987059160965e+18		['1451398705916096514', '2664368774', '1457832333919223808', '1455311856092995585']	1.596230544970367e+18	
1596462544734097412	@Independent_ie Let's be clear.  Many in the hospitality sector had not recovered from the pandemic, there's enormous legacy debts. They now face trippling of operational costs. Many are simply insolvent &amp; need to close, harsh yes but increasing prices won't save many of these businesses.	1322490897586675715	91334232.0		['91334232']	1.5964587447826063e+18	
1596462545736728576	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1476510050642702338		1.596456396484391e+18	['39937594']		
1596462545824612356	RT @invest_answers: According to the CDC—only 8.5 percent of Americans are getting Boosted!  G20 thinks this will promote travel? This coul…	1588543938801065991		1.5937576236475433e+18	['37084745']		
1596462546029924352	"China Xinjiang: Urumqi Rocked By Covid Lockdown Protests After Deadly Fire
https://t.co/USzuQpO7ON"	1576777157954588672					
1596462548119093250	"RT @AntonioTweets2: The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who ha…"	2265885618		1.5963799265881866e+18	['1386766191247695872']		
1596462548899237889	"RT @LongCovidHell: A 5yo boy has died of pneumonia due to a lack of resources.

Doctors are concerned about the unsustainable pressure on c…"	48329693		1.5964257602352046e+18	['1225382429080391680']		
1596462549188632577	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	1222845303922933760		1.596450188654424e+18	['989620905641885696']		
1596462549834375169	Love this thread. https://t.co/ns7WFK6eX7	1475600058196316163					1.5958698356233748e+18
1596462550111031297	RT @DizzyRetro: @CMO_England It’s great that you’re pushing this out BUT where are you when things go wrong? My dad died from the AZ vaccin…	1058770211359334400		1.596401981941158e+18	['2371071333', '1178622443814084608']		
1596462549960097792	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1593859712231084032		1.5962172445684163e+18	['1481707872970960896']		
1596462550119587840	@DuaneLukas Are you under the impression that this vaccine stops transmission? That it somehow keeps patients safe from nurses carrying the virus?	1518885262423740418	1.4462129215083684e+18		['1446212921508368390']	1.5964582746853335e+18	
1596462550346260481	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	1555704446		1.5962539806945567e+18	['1238949674989416449']		
1596462550564147200	RT @lawyerbennett: @politvidchannel Isn’t this the guy who said you increase your risk of getting Covid by wearing a mask?  Can’t image why…	287868732		1.5961471276374794e+18	['843353706', '4878610324']		
1596462550077837312	"Only Business houses are getting reliefs but not Youth. 

Unfortunate . 

Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

@PMOIndia @PIBHomeAffairs @RSSorg @DoPTGoI https://t.co/HZS2oOio0v"	1426855192511741956			['471741741', '753189526152081408', '310239584', '837248099613487104']		
