tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596471705425399809	"RT @AMC_Apee: “Trust in science, the COVID shots work” 

… Well that turned out to be a big lie."	1403025192197177346		1.5963846938674995e+18	['1389833864122613761']		
1596471706084052993	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	549962450		1.5964065779297935e+18	['1397313373']		
1596471707585445889	RT @LoveyTex: @RepThomasMassie I have two young co-workers. Both had Covid because they listened to your lies and refused to be vaccinated.…	1586783983962046464		1.596193127928574e+18	['909247071785381896', '975200486']		
1596471708139065350	"RT @songpinganq: Millions of chinese people are living in covid quarantine camps now!
2022/1/9 https://t.co/wO1cekQhps"	310817380		1.4801570376819958e+18	['1374317368361447434']		
1596471709703733250	RT @KelliDPowers: @TheRealKeean Ahhhh shoot I’m so far behind the covid vax schedule, As in I haven’t had any. And it will stay that way ht…	1040627058739687424		1.59646845729783e+18	['1162419540707311616', '961134787']		
1596471709665730565	RT @dominictsz: The US will be much better off spending more time solving their domestic issues, instead of interfering with other countrie…	1559327541143519233		1.5964640351088845e+18	['1359088460871520258']		
1596471711322746880	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1412267079554592772		1.596456396484391e+18	['39937594']		
1596471711775481862	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	166651498		1.5961571772234179e+18	['269997972']		
1596471712107106305	"RT @SkogNymfe: What does "" learning to live with covid"" mean to you? 
For me it means  avoiding crowds, wearing a n95 around other people,…"	844833572		1.5963160989362012e+18	['1270812060201320448']		
1596471712383913986	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	1434659777850736641		1.5963505874146222e+18	['1065397059262414848']		
1596471713281499137	RT @TonyMoonbeam: Living in China may be hazardous to your health	3551046323		1.596378338251051e+18	['1185604783765278720']		
1596471713604468737	RT @ShekharGupta: China’s crisis isn’t about its ‘Zero Covid’ policy. The tough truth underneath is its lousy home-made vaccine that so few…	117992997		1.5963640668086886e+18	['2574072036']		
1596471713688334337	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1164615704613675009		1.5960599267530834e+18	['222748037']		
1596471713973571586	"pedo world order 

""Congressman Warren Davidson urges Congress to pass the Vaccine Passport Prevention Act"" by Ken Macon https://t.co/LBceeN40yP"	1387010761994682371					
1596471714791428096	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	362191270		1.5963107390730895e+18	['2305663328']		
1596471715059863552	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1381203841622831109		1.5961965709778248e+18	['2382229472']		
1596471715130769408	RT @joeolivermd: If I were a hospital wondering whether calling covid airborne - in words or by promotion of N95 use - would render my inst…	1214207026609278978		1.596380145442513e+18	['1089917743275667457']		
1596471715193815041	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1260460403995414528		1.5964351920208773e+18	['1552407495255199745']		
1596471717882470402	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	76036279		1.596200183297024e+18	['1427361863830949908']		
1596471719644270592	RT @dystopian_DU: 10/ I asked for his 'data-driven' evidence for the claim that stress from 'misinformation' about vaccines produces advers…	868214729994588160		1.5957877671322747e+18	['1501389242567561216']		
1596471720780902400	"RT @bethanydonaghy1: The data from my 2020 MSc project can FINALLY be found in the below publication titled:

Social distancing with chroni…"	1503923630585090049		1.5947978397077873e+18	['1337006726613250048']		
1596471720885780482	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	1588956363484430344		1.5963791992203878e+18	['1272559122022629376']		
1596471722651402244	@XAVIAERD I am w you.   Science without some common sense or morality does this.    It also gives us Covid https://t.co/yMf45QjU9h	802184006192287745	1.306311303598764e+18		['1306311303598764038']	1.5963354334361313e+18	
1596471723255541760	This is a lovely story 🥰 https://t.co/JsTWCwCwsN	1272891380					1.5958698356233748e+18
1596471723670503425	RT @davelee1968: Arco in Hull. 130 years of making PPE. Repeatedly tried to offer their services to government but were constantly ignored.…	1058923856		1.5962598594602435e+18	['20595195']		
1596471724060692480	@MattWallace888 Drop your Cashapp !! You will get paid 5/7.drop your cashtag name. I'm helping only 45 people to text me because of this COVID-19 and get paid	1581273160665661440	8.055322939516068e+17		['805532293951606785']	1.5962702142948393e+18	
1596471727227273216	More attacking free thinking folk. The attack on people who chose against the experimental vaccine because of their own due diligence must end. The issues lie with government, politicians &amp; medical professionals who pushed this upon the people through fear propaganda https://t.co/FqZ1Sr2pOx	1452694111262285825					1.5964654036138066e+18
1596471727533473794	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	560022313		1.5964061191356948e+18	['1455903807389458436']		
1596471728489775104	@BuddyWinston I remember when Christie was in a tight huddle in a small meeting as one of Trump's sycophants, and he caught COVID in the early days of the pandemic.	2197814644	35022195.0		['35022195']	1.5964591683695165e+18	
1596471729194516480	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	23510139		1.596471677130797e+18	['18809812']		
1596471730058690560	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1085291098321420288		1.5962593752319508e+18	['124461963']		
1596471730637152256	"@Arjun_1710 Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHNZO2Vm"	1585631256724656130	1.1943049243114414e+18		['1194304924311441409']	1.5964702454973727e+18	
1596471731346362370	RT @LovelyLilith00: Quarantine 2 just dropped! Get it here: https://t.co/Zrp1PzU80A https://t.co/O2Fo93QYxp	730790341		1.591511144879227e+18	['1053251322']		
1596471731707076608	@ake2306 @CMO_England At least the vaccine pushers seem few in number now which is a great relief.	2621717951	728273994.0		['728273994', '1178622443814084608']	1.5964347219065938e+18	
1596471732474613760	"@kelvmackenzie Careful what you wish for .  

Also I’m sure people like you were out clapping 👏🏽 every Thursday during the pandemic.  Well clapping doesn’t put food on the table.  Pay nurses what they deserve !!!"	4030675709	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596471732709126149	RT @tyooning: they probably filmed vcr while taehyun was in quarantine :((	1411288583944560640		1.5964618411188265e+18	['1386322242104041473']		
