tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596482180561375232	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	951841578		1.5961710505467617e+18	['611986351']		
1596482181236461569	RT @lovesatrier1: @SkyNews So was all the money he and his party has pissed up against walls, rubbish ppe contracts, fraudulent covod help…	1313868235599740929		1.5964821593466143e+18	['1371405256341471233', '7587032']		
1596482181102469120	Anxiety and sleep quality among front-line nurses treating first wave COVID-19 in China: The mediating role of mindfulness https://t.co/kXh0j0AreX https://t.co/T2KztDqnEO	1088233339473977345					
1596482182222327812	"RT @DHSCgovuk: Vaccination is the best protection against getting seriously ill with Covid over the winter.

If you're eligible for an autu…"	14073395		1.59648139417933e+18	['37963496']		
1596482182649872385	RT @EnemyInAState: ...to be affected like this. Whatever is happening has lead to the GPs going into immediate lockdown: it's impossible to…	922357287481757697		1.5958553681394442e+18	['846454000585244672']		
1596482183631605762	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	58326441		1.5962480037650596e+18	['203123011']		
1596482184667283456	RT @TheMilkBarTV: Never forget when Melbourne, Australia was a Covid Police State. Excessive violence &amp; brutality, all in the name of safet…	712086342339923970		1.578335031126528e+18	['1518847713689088000']		
1596482184889905157	@popcultureguy88 @Texas4Progress @unusual_whales How tf is it common sense that more vaccinated people are dying from Covid? If 100% of people are vaccinated why would 100% die from the exact disease they are vaccinated against? We would all be dead if the polio vaccine or any other vaccine in history behaved like this	1588226977529442304	1.3238922558501765e+18		['1323892255850176513', '1199064848673497089', '1200616796295847936']	1.595499948908417e+18	
1596482186089463809	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1584890692005990400		1.5959211358325391e+18	['1358074263052439554']		
1596482186756386816	RT @CroydonConst: “It is deeply disturbing that there should be such a blatant push to silence legitimate scientific debate and to seek to…	730769621008166912		1.596425322211287e+18	['992420622214008832']		
1596482188811419652	RT @RyvesWilliam: @DHSCgovuk Nov ‘22 Excess deaths continue (1.5k EXCESS NON-Covid per week IN October UK). Way more than Oct 2020. Why? 🤔…	1155025927144988672		1.5964820296545444e+18	['1340720036609224705', '37963496']		
1596482189117489152	@edwinhayward How about 6 - Jail everyone involved in PPE and Track and Trace app corruption from Johnston down to Mone and Harding	4377148637	45010849.0		['45010849']	1.5962601808317645e+18	
1596482189163921408	@Raymartin55 We had your back. During pandemic we were down, nearly broken but we can always see through the BS💩 served up by #MurdochGutterMedia . We're stronger than that 💪 #DanSlide	982135100925095936	2542290469.0		['2542290469']	1.596438152876798e+18	
1596482189449121793	"@F1 - Australia, Montreal and Japan. I had never seen those circuits due to Covid
- KMag getting points and pole
- Alex Albon being alive"	265650028	69008563.0		['69008563']	1.5964696834938266e+18	
