tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596359498830077955	RT @LibDems: Liberal Democrats have tabled an amendment to ban VIP lanes and end this constant stream of special treatment for Conservative…	1596359272639651841		1.5958358963891405e+18	['5680622']		
1596359499451109377	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1518973121704906753		1.5963234837214413e+18	['1356006715477651458']		
1596359501707460610	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1270914637		1.5955157218737316e+18	['472777204']		
1596359501875408896	https://t.co/3VTFb70YAa @AUSLaborRBLX and @Greens are absolute fucking trash.	922436549928558593			['709541066370883584', '7900732']		
1596359502353211392	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586541021671956481		1.5962870273011876e+18	['806344552718045184']		
1596359503230152704	"RT @wildgrapeknows: @DrBrendaHardie @masks4eastvan Donated! 🤞 this will help someone from getting covid.

@masks4eastvan this is how I get…"	71704235		1.596208494449152e+18	['1503552810817765376', '3183639282', '1525703459932033024', '1525703459932033024']		
1596359503645233153	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1561137478047862784		1.5963376801024983e+18	['1559343667944587271']		
1596359503674580993	RT @ellymelly: @abcnews Haven't heard of a single unvaccinated person getting long covid. 🤔	1544888253249200128		1.5963307216560579e+18	['39002335', '2768501']		
1596359503393558528	"WASH MY HANDS? 
WHY? 
JUST BECAUSE I PISSED. 
WHAT, You THINK MY COCK Is DIRTY? 
YOU THINK THERE GERMS ON MY COCK, HUH? 
YOU LITERALLY PUT IT IN YOUR MOUTH, 
YOU THINK I SANITIZE THAT SHIT? https://t.co/sgtn8FLFAO"	1483780278564925446					
1596359504568147968	RT @NATHANINSOCAL: “Tell them they must get their fifth booster or they’re a Trump worshipping Covid denier.”	25278798		1.596358116735492e+18	['901333164']		
1596359505469935617	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	950243887645249536		1.596231410502738e+18	['1577761560394665984']		
1596359505532850176	"RT @gchahal: JUST IN: #BNNChina Reports.

The National Health Commission reported 35,183 new COVID-19 infections on November 25, of which 3…"	4856995610		1.5963592462074102e+18	['14372104']		
1596359506174578689	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1484227753		1.5962634319085036e+18	['60779696']		
1596359506501718016	RT @JenniferLerner1: Especially with so many workplaces that don't have mask requirements, knowing about the air quality of your building i…	1242847799517106178		1.5962616218901832e+18	['341767507']		
1596359506874597376	"RT @AB84: black girls wanna get it in 

white girls a smash your friend 

confirmed;  chelsie kyriss t lew tampa a coronavirus"	1560503399300333569		1.5748562970103685e+18	['224221596']		
1596359507432464384	"RT @Uyghurian: This is how Lockdown operates in China now;
Millions of Uyghurs are facing an imminent life threat after the lockdown starte…"	1328956495862575105		1.594366335341187e+18	['37086942']		
1596359508456280067	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	990118506619269120		1.5962159150788977e+18	['84966500']		
1596359509139947525	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	962199075188826113		1.5962860168426988e+18	['1089917743275667457']		
1596359509630279681	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	3242894346		1.5962439314861302e+18	['950269548766179328']		
1596359510318526464	@nathaliejacoby1 Unless I absolutely had to fly there's no way in hell I would get on a disease trap to fly anywhere right now but if I did I would definitely wear a mask	1508404310887047169	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596359510729363457	"RT @Jules31415: From the deposition:

John Sauer: “So he drew the conclusion that there might have to be extreme, in his word, measures to…"	804332988171505664		1.5963479633070162e+18	['263547117']		
1596359510813462528	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1352438797229727744		1.5962059466900767e+18	['259242107']		
1596359510951878657	RT @crspoors: @yelgeb @pwafork Who would take their kids to a playground 🛝 at start of a pandemic ?! Sadly some would have - hence the need…	177063834		1.59635778912256e+18	['2583149468', '177063834', '556661091']		
1596359511052521472	"RT @lhcgod: 🏠 keep a place for me

the story of closeted!mh who had to move in with hc's father due to the pandemic 🦠

-; a markhyuck au wr…"	1472513908283904000		1.5621480668067717e+18	['1414906826756263939']		
