tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596356340405850112	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	53725662		1.5963498698781778e+18	['15986949']		
1596356340959436800	RT @MilesSeven6: A Twitter video clip shows on 22nd November, 2022, some people who were trapped in Urumqi, Xinjiang, broke through the roa…	1492350129335980032		1.5963208092949586e+18	['1504955512487436290']		
1596356341232062464	"RT @friedtrashstar1: My favourite pastime while working from home. 

#dick #boner #bator #bateproud #uncut #foreskin #bush #pubes @BateWorl…"	1074697172225015808		1.5961411590042624e+18	['1070390841745858561']		
1596356341580591104	RT @angelathompson5: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	237873825		1.596294844200239e+18	['291837741']		
1596356341937098752	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	1217959590907863041		1.5957516393144812e+18	['252608121']		
1596356341475311617	@MargaretEasto13 @gp_neville @toadmeister Judy Mikovits was criminally charged for stealing lab data from Whittemore Peterson Institute. She is in anti-vaccine propaganda videos funded by alternative medicine. Her prior scientific fraud and theft discredited her scientific reputation. https://t.co/hO5PsOoqzO	1593491354662756353	1.518845174893486e+18		['1518845174893486081', '2968303125', '18809812']	1.5962719413208637e+18	
1596356343136653312	@KennethTVafana @nickmangwana Covid was and is a scam	1153052344474583042	2730916013.0		['2730916013', '57556007']	1.596121495389905e+18	
1596356343534960640	"@1goodtern Here’s 1: “ . . after contracting COVID-19 in #pregnancy, the #placenta is exhausted by the infection, &amp; can’t recover its immune function”

#SciComm #epitwitter @fitterhappierAJ @dbdugger @Michael59503746 @dgurdasani1 @TheWHN @EricTopol @DrEricDing #Covid https://t.co/lJfGGwvPA9"	1592746165	9.608170181937644e+17		['960817018193764352', '88589013', '873963838605012993', '1346310097845309440', '920943710254313472', '1418251818317062145', '86626845', '18831926']	1.5960623558506824e+18	
1596356345426763776	"RT @LongCovidSOS: ""What we do know about #LongCovid is downright terrifying""

We should be learning lessons from the Flu pandemic but we ar…"	1579774819859632128		1.5961672138530038e+18	['1279903151861235718']		
1596356345686814721	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1499864939086766083		1.596355619619238e+18	['1069697383829651456']		
1596356346697641985	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1594361501263056898		1.5962868128548495e+18	['1492222106989469700']		
1596356347662331906	RT @RayhanAsat: The the death toll is far more than what the Chinese government has reported. My Urumqi, my people. Chinese officials in Xi…	896001986813804547		1.5961013716817265e+18	['2211735352']		
1596356347586842624	"RT @MacroAlf: Beijing back in lockdown!

CGTN, a Chinese state-run news channel has just announced Beijing and other cities are going back…"	1148612571462799360		1.5957298778560512e+18	['1344759366671589376']		
1596356349721706497	@_ErinLee My roommate got super into tiki drinks during the pandemic and now we go to tiki bars a lot, it’s great.	1309305952861028352	36855065.0		['36855065']	1.596355302374445e+18	
