tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501186274004992	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	801882961633275905		1.5962834671969485e+18	['1366565625401909249']		
1596501186630537216	RT @_PTLB: #Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) have done a macabre dance around the corpses of innocen…	1080328704272855041		1.5964045499668767e+18	['888808440583172096']		
1596501187074965504	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	1596498006127378474		1.596307782093144e+18	['759251']		
1596501187867643904	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	24760871		1.5960233713718764e+18	['1445114742943764486']		
1596501188425699328	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1094484308629340160		1.5962324577617265e+18	['1455903807389458436']		
1596501188530225152	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	362490853		1.596168161136898e+18	['256057148']		
1596501188786233344	@TomSyvret As I understand it, he didn't. He tested positive for Covid.	458594183	1.2569872732179538e+18		['1256987273217953794']	1.5964145122146468e+18	
1596501188920463361	"People in Ürümchi are now protesting on the streets because of the lockdowns and the devastation it has been causing. Even the residents who live in the building that burned were told to stay locked in there… 

Solidarity with those who protest, prayers for those who perished 🤲🏼 https://t.co/rPXhutpoKP"	1075435039008219136					1.5964323774668186e+18
1596501189226811396	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1321185534111264769		1.596421674705961e+18	['80233893']		
1596501189956456451	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	443921621		1.5962060204976497e+18	['540435194']		
1596501190153494535	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2739678104		1.5964475468301066e+18	['1024352074048434177']		
1596501192401879041	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	9635642		1.596239466779226e+18	['19638752']		
1596501192716292097	Ma’am, are you familiar with COVID-19? 🫠 https://t.co/Qy270ugPdI	1156908390234382336					1.5960955237985362e+18
1596501192867184640	"RT @CurtisHebert: Leftist invokes God to convince America to participate in their experimental jab.

This is the same government that denie…"	1536185303983132673		1.5954371502118257e+18	['166134301']		
1596501193429319681	RT @Tanyadomm: Wait u home from work like this 🍆 https://t.co/y3mMrxG9bQ	1867340107		1.5964597100600402e+18	['1279686797392560130']		
1596501194083807237	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1241519613223088134		1.5959178113142252e+18	['4316769252']		
1596501194406436864	RT @LCDLAW1: A Capitol protest will DISTRACT from those working with ARS 16-672 to sue. We NEED your help. PROTEST by getting folks tuned i…	865196064638476289		1.595387740409004e+18	['1592147202411040768']		
1596501194612314118	"RT @ladykate_kate: #DictatorDan for another 4… 
You overcame the #MurdochGutterMedia &amp; a once in a lifetime pandemic. Victoria is happy to…"	1427616994438705152		1.5964498831828582e+18	['1263000078500761600']		
1596501194981003264	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	32300426		1.596239466779226e+18	['19638752']		
1596501195476307968	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	246996717		1.5964634506410312e+18	['2461924214']		
