tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596357335072768001	RT @LWhalfmoon: @sexytori17 It’s not and never was about Covid.  It was always about compliance and control!	1519418734875746305		1.5963499966092943e+18	['1511417809380814853', '1257572576869576704']		
1596357335081160704	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1461408468112343040		1.5961151268093993e+18	['833100331']		
1596357335663902722	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1487218828878565377		1.59588428128888e+18	['909879719734251521']		
1596357336356237312	"@KarenStrine3 @DrBapuPod @ashishkjha FDA\CDC  will not allow me to get Novavax booster as I got Pfizer booster. I had AE after getting PFE booster. 
The FDA rule allows people to get Novavax as first booster and primary vaccine but not as second booster.
Explain the logic."	1568110779639136257	1.454217724066943e+18		['1454217724066942989', '1417556940813750272', '39416218']	1.5963183942946365e+18	
1596357336909500416	Do RAT kits from original Covid and later strains still work effectively on the lastest strain?🤔	446044846					
1596357337799098368	@TheTownie88 @DiamondandSilk And, got Covid again 4 months later and had mild symptoms. It’s because my natural immunity from having Covid before fought it off a lot better than the vaccine. The vaccine is leaky, I wouldn’t get the shot again!!!	860337463	860337463.0		['3805627427', '2908170952']	1.596356621378392e+18	
1596357337861672960	RT @kjoules: Doses of the BioNTech bivalent will be available in Hong Kong starting December 1. Bookings can be made starting 9am tomorrow…	6872422		1.596325802551169e+18	['14276011']		
1596357338042347520	"""According to several employees who spoke to the South China Morning Post, concern about the virus started to spread when the factory imposed daily PCR testing requirements on workers starting October 10""
https://t.co/bT9woy4EcM"	77961487					
1596357339287879681	Doing a bid &amp; coming home post pandemic shit really changed. I stay in my own lane. It’s a true disconnect, never seen so many monkey do monkey see shit in my life 🧐	1593359996011663362					
1596357339598458880	Will RT this everytime I see it on the TL. Corporations are the real welfare queens. https://t.co/mgx9eJbBXr	1592315987168296960					1.596175895097639e+18
1596357340638633984	If your sick, feel sick, something not right, WEAR A FUCKING MASK or ask your service provider if they are okay with servicing you. WHAT THE FUCK did we not learn shit in 2020???	68889863					
1596357341511036928	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1556993844008427520		1.5963500278904095e+18	['2313027666']		
1596357342798708737	RT @DailyCaller: Tucker is spot on, as always https://t.co/a66xhfcB2g	249909340		1.5960107970538824e+18	['39308549']		
1596357344434298883	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	982293781746716672		1.5962324577617265e+18	['1455903807389458436']		
1596357344559976448	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	1526040102840897536		1.5953719691924808e+18	['26637348']		
1596357345235591168	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2409686276		1.5961510243180257e+18	['2730264319']		
