tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596394042375700480	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	828289919646830592		1.5961510243180257e+18	['2730264319']		
1596394042866438145	@diane_vesovic @AlboMP I’m wearing an N95 everywhere. Friends refuse to discuss if I raise the subject of Covid being a greater threat than ever.	1023804630839386112	1.0238046308393861e+18		['1478162558276157443', '254515782']	1.5963932542995374e+18	
1596394043302285312	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	443687084		1.5963733192294564e+18	['89243448']		
1596394043952758784	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1125808531708555264		1.5962501084331459e+18	['914588454']		
1596394044351217672	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	208778169		1.5961120292696105e+18	['833100331']		
1596394044384776192	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	37949786		1.5963752837662925e+18	['1427361863830949908']		
1596394044430622720	@DrAmirKhanGP @GMB Half of fuckers don’t even work, gp surgery’s still hiding behind covid rules so they don’t have to work. And yet want a pay rise. Maybe do some work and your get a pay rise	1481564522066415616	1.0350148702306181e+18		['1035014870230618112', '19424427']	1.5960944162338365e+18	
1596394047861624862	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	154433522		1.5961025465269166e+18	['14499829', '146569971']		
1596394048121876481	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	3387585075		1.5962324577617265e+18	['1455903807389458436']		
1596394048473993216	"RT @KevinSlaten: 📰Hot off the presses📰

China Dissent Monitor has added 87 dissent events to its database, now totaling 822 cases since Jun…"	1724701		1.5961426472230175e+18	['15394601']		
1596394048973307904	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1011299226		1.5961710505467617e+18	['611986351']		
1596394049413713921	"Human Trials: Testing the AIDS Vaccine
https://t.co/fbVdqWwHxY
#filme #serie #euassisti # #humantrialstestingtheaidsvaccine https://t.co/J9uxOZG8YX"	1267536238464163841					
1596394051653103617	If there’s an appetite, there’s a way. https://t.co/eIDZWjddMz	14599422					1.5960987051529585e+18
1596394052412674048	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	361483925		1.5958410080377733e+18	['190336357']		
1596394052538503173	"China back in news for #Coronavirus. Exceeding 35K cases per day.

Isolate China as soon before again spread to world."	187091188					
