tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596437698449145856	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	3196400968		1.5954807719845233e+18	['755135678422327296']		
1596437699061518338	RT @frederickone: This 👇	415808169		1.5964350797312369e+18	['79798955']		
1596437699308580864	RT @Wiznyme1: While other news outlets are reporting this, the BBC, especially BBC Scotland, she is a Scottish Tory after all, seems remark…	2828196052		1.5960724028487475e+18	['227133527']		
1596437699556421632	RT @MFWitches: We repeat this sentiment again tonight: if Australia’s media can’t win this Victorian election given all the money and might…	3074926904		1.5964372562475295e+18	['2277445532']		
1596437700046995456	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	254708086		1.5957322109085573e+18	['19429176']		
1596437702823776257	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1587269308329107457		1.5962447460493148e+18	['1537291933495615488']		
1596437702945013760	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1071739211722698752		1.596326117668946e+18	['1108431749820882947']		
1596437703368769537	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1410978618549932038		1.5964351920208773e+18	['1552407495255199745']		
1596437702639235072	@4thCentGothGF @hodgetwins They use keyontae Johnson collapse in the trailer. This happened in dec 2020 before the vaccines. A Doco called died suddenly yet keyontae is still alive. The truth is scary but there is no truth in this. https://t.co/gdD3UOVNFT	633618696	406580771.0		['406580771', '18584875']	1.5963310822316032e+18	
1596437704237096960	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	18906275		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596437704241467392	"@luluburt14 SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFocCzB"	910481736	1.1568740511404114e+18		['1156874051140411392']	1.5964299845994865e+18	
1596437709681491968	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	795230271146754048		1.5959077993047654e+18	['1108431749820882947']		
1596437709702451201	RT @DrAseemMalhotra: WHAT have we done?! 😠	1514244645143781376		1.5959119463937475e+18	['472777204']		
1596437709966696448	@Joyce_Karam It was not about covid!	1585477298358059010	42407972.0		['42407972']	1.5954914126105846e+18	
1596437710062903296	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1588119123283922945		1.5962425622010552e+18	['1513669096268726273']		
1596437710033805312	RT @GosiaGasperoPhD: “Consistency in mask wearing, especially indoors is vitally important. And delaying infection and re-infection prevent…	240162554		1.596375773279322e+18	['1274450883460255745']		
1596437712059641856	RT @DrTedros: We welcome this news from @biovac_inst. The #cholera vaccine is in short supply globally with demand outstripping supply each…	1345618132996509696		1.5962127862913065e+18	['189868631', '1387325210366459904']		
1596437713166962688	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	177243838		1.5959211358325391e+18	['1358074263052439554']		
1596437713691058181	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1188823270625292290		1.5959211358325391e+18	['1358074263052439554']		
1596437713984552961	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	278029921		1.5964131787660452e+18	['221338206']		
1596437714538303489	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1412128175618940929		1.5962501084331459e+18	['914588454']		
1596437715393789954	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	750781552053878788		1.596152549840937e+18	['2732180892']		
1596437715855499264	Shocking, but needs to be seen. https://t.co/emONNeCW04	1255437357827964934					1.5963555287409623e+18
1596437716555677698	RT @OliviaSerraNu: “Misinformation” is a tool for silencing political adversaries. Don’t forget that mentioning adverse vaccine effects or…	1281275301457248257		1.5957905731595674e+18	['277997312']		
1596437716828581893	@busybirdie10 @ChuckCallesto There are many people blaming the vaccine, but have you considered it could be COVID-related? COVID has been known to carry cardiovascular risks, even months after infection. Some of them could be attributed to the vaccine too, but this needs to be studied:...	1069439510277169152	130354686.0		['130354686', '4765364386']	1.5963426446023926e+18	
1596437717671636992	@theprojecttv Lockdown coming	3035285809	44835347.0		['44835347']	1.5964339064963277e+18	
1596437717939736577	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1359217742163947522		1.5960936290678415e+18	['1921157221']		
1596437718564999168	RT @ABSCBNNews: Japan's 8th COVID wave could surpass previous wave's peak https://t.co/JDafYUBL3K	1532725056589414400		1.5905271604432364e+18	['15872418']		
1596437718669873152	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	570325250		1.5962640634700472e+18	['269997972']		
