tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485468157353985	RT @lisafoxbat1984: @CMO_England @kazza87 The vaccines offer very little protection against Influenza or Covid. A healthy immune system is…	1586026072054849537		1.5961265738157916e+18	['1389141338', '1178622443814084608', '20391448']		
1596485468505272320	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1423244079651979274		1.5958930099497656e+18	['2608740770', '228535666']		
1596485469906227200	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	944397846320697344		1.5964569439329567e+18	['975200486']		
1596485470204137474	"RT @ifixhearts: 18+ months into a pandemic.

Not one public health leader has suggested that people improve their metabolic health.

I have…"	189129131		1.420988808301097e+18	['189129131']		
1596485473316532226	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	2780663185		1.5961777058502533e+18	['853669477']		
1596485475124281345	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	247144582		1.5964838459933778e+18	['95092020']		
1596485475321405440	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1208453489287999488		1.5964351920208773e+18	['1552407495255199745']		
1596485476202213377	"RT @ecJulie: Top #Virologist Betrayed Science #COVID #Wuhan Lab Leak #CoverUp

#WEF #PublicPrivatePrtnership Scandal:
Sir Jeremy Farrar, We…"	38392573		1.5962472344627773e+18	['20275274']		
1596485476390940672	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	474954152		1.596429844518441e+18	['1374317368361447434']		
1596485476843769861	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1585984445861044225		1.5961772871451935e+18	['1178805312679071745']		
1596485478932680711	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1688037998		1.5962996648899707e+18	['909879719734251521']		
