tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530150002552832	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1233959654394195969		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596530150224502786	@waynemullins It's was plan because this economy was booming &amp; #China, #fakenewsmedia, #DemonRats didn't like it. Especially the communists Rinos  demos in America didn't like it. So they found a criminal way #Covid19 to bring down Potus45 &amp; kill Americans as they could  Then force a #vaccine.	1233833252777070593	23526758.0		['23526758']	1.59624897405875e+18	
1596530150572986368	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1576324322326708224		1.596216988145025e+18	['36134346']		
1596530150451150850	@Unapolo35462262 @ArvindKejriwal Yes we have seen it by giving more power to shaheen bagh giving more facilities to kisan andolan and when time came to in covid period all blaming to center just check budget structure of delhi u will know it most of his ministers abd mla are in jail.	851633809	1.4992544096412099e+18		['1499254409641209857', '405427035']	1.5964729967678956e+18	
1596530151143129094	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1585714845843849217		1.5965237197105603e+18	['1109532876310302721']		
1596530151344734208	RT @NameIsSpartacus: Severe COVID-19, when it occurs, is basically viral sepsis. It has all the same properties as sepsis. Endothelial dysf…	18722521		1.596461838233133e+18	['1441723412368420868']		
1596530152841756677	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1521502987121795072		1.5964838459933778e+18	['95092020']		
1596530153060028416	According to him, in October 2022, an artificial pathogen of coronavirus was created at Boston University based on the Omicron &amp; the original Wuhan strain. The protective properties of antibodies are weaker by 11 times.  Existing vaccines against it are ineffective.	716832049	716832049.0			1.596529343228162e+18	
1596530154192654336	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	2335521342		1.5958698356233748e+18	['1160306562663165962']		
1596530154238783488	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1505659527542104065		1.5965221787022991e+18	['78523300']		
1596530154242990080	"RT @andrewbogut: Masks and lockdowns surely need to be mandated….

Wait they are?

Hmm maybe they havent stuck the stickers on the floor of…"	1237408508561235970		1.5964055207928545e+18	['1036325418']		
1596530153974386689	"#COVID19 Vaccines series should NOT be mixed. Your series should be the same as your primary shot, once you have completed your series it is important that you follow up with a booster. 

#CDG_Harlem #Blackhealth #NBLCH"	101812204					
1596530154355965956	@thebloodynerve @Boringmom78 @ClownWorld_ Obviously cloth face coverings are not acceptable PPE. Like what are you talking about.  It’s almost like you don’t understand what I said.	885226634336403457	19911380.0		['19911380', '1497907896662822912', '1446932149148344320']	1.596529040424407e+18	
1596530155224444929	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	339435210		1.5961926454615736e+18	['86626845']		
1596530155773722624	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2329233626		1.596231410502738e+18	['1577761560394665984']		
1596530156054749184	RT @axios: Public outrage over new COVID lockdown restrictions has fueled rare protests within China, with residents demanding the governme…	14203269		1.5965291407353487e+18	['800707492346925056']		
1596530156339879936	RT @WimbleWomble58: @Thebookwasbett4 @kelvmackenzie He’s in the pay of the money grabbing #ToryCriminals so he’s contractually obliged to d…	21245130		1.5964491831075144e+18	['1562824920236560384', '1533206787188572160', '3037892906']		
1596530156298186754	@pinksweets8 They have those travel size disinfectant wipes you could bring with you. I usually carry those and hand sanitizer with me.	579570639	1.2227655140255048e+18		['1222765514025504768']	1.5964981116141445e+18	
1596530154448498688	China 🇨🇳 LOCKDOWN CONTINUES… https://t.co/Ssf2xhJbmc	861098087195885568					
1596530157078347776	"RT @DonaldVinh: EVERY patient in hospital, on nearing discharge, should be offered the COVID and FLU 💉.
If they're going out into the maels…"	1299010787772694528		1.5965287433587958e+18	['709437220617322497']		
1596530157078032384	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	339629282		1.5965221787022991e+18	['78523300']		
1596530157443223552	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	290773152		1.5955579152843653e+18	['175420754']		
1596530158634258434	"@SecretaryPete you do not need a vaccine for a virus with a 95% survival rate, you do not need a vaccine that has been scientifically proven to NOT protect against said virus 

#science  #followthescience"	1374447718542680081	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596530158969786368	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1157797537		1.5961731857830707e+18	['101852818']		
1596530159838167041	"RT @MikeMiguelSongs: Fauci casually inflicted more damage on this country than any ""enemy"" could possibly ever dream up

All he had to say…"	4268670137		1.5963304120950456e+18	['1512890643781193732']		
1596530160240656385	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	40751737		1.5958698356233748e+18	['1160306562663165962']		
1596530160542830593	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1510621637929955330		1.5961772871451935e+18	['1178805312679071745']		
1596530161662525440	RT @CitizensDailyCN: Young Chinese nationals gathered in Berlin to protest against Xi's reign. Their concerns range from the draconian Covi…	492984954		1.592357433707729e+18	['65377130']		
1596530162312818688	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	923117164181176320		1.596491302472147e+18	['1046102582643642373']		
1596530162409295872	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	290483042		1.5964935147619656e+18	['2737003958']		
1596530162900037632	RT @JChengWSJ: Bloomberg: China’s lack of intensive care hospital beds leaves the nation facing a slow exit from Covid Zero, likely stretch…	1374363651423961089		1.5963834994637742e+18	['382788364']		
1596530162853896194	@gautamjageshwor This stupid guy was the head of Corona mgmt.	1872071714	1852072356.0		['1852072356']	1.596500044328231e+18	
1596530163571118080	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	210013483		1.5965201593925304e+18	['31029819']		
1596530163688562688	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1590142779031699456		1.5965153365722767e+18	['78523300']		
1596530163570937858	"It's no wonder doctors are fleeing SK. 
Look no further than the SaskParty govt; their failed response to the pandemic and their total lack of respect for doctors &amp; their expertise.
An excellent article delving into the complexity of the issue. 👇⚕️
#skpoli #saskndp #healthcare https://t.co/k7eIy04if5"	1167532349447462913					1.5965057048858092e+18
1596530164921692160	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1400617309178187786		1.5965153365722767e+18	['78523300']		
1596530165206876160	RT @42soho: I'd love to know who I can sue for the loss of 2 precious years of my life due to the gross negligence that has been direct tow…	1286000758882787329		1.5958594061256868e+18	['4455626236']		
1596530165697630209	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	177633498		1.5963464154956431e+18	['1444879139371094020']		
1596530166745939970	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	619241015		1.5962430017347502e+18	['28197128']		
1596530167178219520	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	4408587267		1.5964949489245512e+18	['1538833303863713796']		
1596530167413108736	"RT @CharlesKehler1: @TrueNorthCentre In other words, in the mind of our vainglorious leader, the ""vaccine hesitant"" are those that just nee…"	712729647281217536		1.596238270991573e+18	['2472691411', '3664109892']		
1596530168729935872	"22/ and i didn't forget about you! this is hard!
i know you're unwell. i spent 4 weeks this term with COVID. when i'm flexible with students... they are flexible with me. we created a care-focused environment that was community-first. and that's what you wanted all along, right?"	316702459	316702459.0			1.5965298921367347e+18	
1596530169019498496	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	128563290		1.5962205863419986e+18	['31029819']		
1596530169057259520	@helen44767171 So is the Covid Vaccine but I don't buy into their crap	1518625823397343232	1.545523991217148e+18		['1545523991217147907']	1.5964409675146568e+18	
1596530170189357056	Bruh I feel like I  got covid from a customer yesterday 😫	543965263					
1596530170168770560	No. They do no good. They never did. Anyone who thinks so swallowed the bullshit put out the WHO and its chief criminal, Fauci, to sell more deadly vaxxes and help enslave us. https://t.co/3xgmPwp6Q0	739741211892846597					
1596530170508222465	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	1581759639280128001		1.5963405220080804e+18	['31667539', '296814488']		
1596530170743369728	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	125147625		1.5962571726395802e+18	['21947445']		
1596530170898546689	RT @mahmouedgamal44: Egypt is currently expanding its agricultural/animal production projects, mainly through the NSPO which carry most of…	1106385893995220992		1.5962716357657887e+18	['1186799310']		
1596530171007610882	@madprof73 @DPJHodges Lot more to it than Brexit. Pandemic spending was so far through the roof it was bound to have consequences and that's without all the other effects of lockdown. Then there's Russia invading Ukraine and disrupting worldwide supply lines.	77423478	1.4289398076700877e+18		['1428939807670087687', '62123765']	1.5965296755093217e+18	
1596530171431235584	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	868302849620443136		1.596514708475052e+18	['801203059359678464']		
1596530171992940544	@ramyeonjjunie @saokojjun I think they filmed it when he got covid-19	1394933087146938370	1.3319836599439237e+18		['1331983659943923712', '1514142655235571714']	1.5965109558017434e+18	
1596530172463050752	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1595688246419554304		1.596221891098071e+18	['1513669096268726273']		
1596530172681162753	RT @austinramzy: Lockdown protests reported in Beijing as well	1258941895		1.5964354289699717e+18	['45808079']		
1596530172672364545	"Protests grow throughout China over COVID-19 lockdowns | DW News https://t.co/rxAja8oxmh via @YouTube 
BRAVO BRAVO BRAVO"	1519924370352881664			['10228272']		
1596530173813235712	@graemedmoffat Children (and elderly) have always been most at risk of flu hospitalization (unlike Covid). None of us have good immunity to flu due to its coat protein variation. We have a good match with the 2022 predominant strain. It’s the antithesis of anti-vaccine rhetoric.	134941111	537507873.0		['537507873']	1.596373478160175e+18	
1596530173981122561	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1493755658893619206		1.5965189075187794e+18	['1355721251180961792']		
1596530174140776448	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	822040230		1.5965153365722767e+18	['78523300']		
