tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596551205248966656	RT @ABC: Despite a two-dose vaccine that is more than 97% effective at preventing infection being available for decades, gains made at beat…	281387770		1.5965496772431094e+18	['28785486']		
1596551206092038145	@wsbgnl @mehdirhasan So what’s the solution? Their vaccine doesn’t work	2417128506	1.1439086398764851e+18		['1143908639876485120', '130557513']	1.5964384213751808e+18	
1596551206780166144	RT @ErkinSidick: Fatal Xinjiang fire prompts backlash at China's 'covid-zero' policy - The Washington Post https://t.co/mTijJgil5G	2736538177		1.596536912671449e+18	['1164622276563615744']		
1596551207270879234	@jordanbpeterson Biden admin is getting filthy rich from vaccines.	15390380	95092020.0		['95092020']	1.5964838459933778e+18	
1596551207308623872	"RT @kacdnp91: Cureus | Post-COVID-19 Vaccine Limbic Encephalitis: A Case Report
2 days post Moderna 💉💉 https://t.co/orLoK8g4fq"	3308781515		1.5963771186103665e+18	['1180955037301915649']		
1596551208763899904	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1470477457891409934		1.5962593752319508e+18	['124461963']		
1596551209112018944	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	140454427		1.5960359592497725e+18	['1366565625401909249']		
1596551209376256000	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1420086504282591236		1.5962960706858967e+18	['2163723997']		
1596551209938452486	"RT @wandbc: Boost your immunity this winter. Get the all-important COVID-19 booster and flu vaccines when eligible.  Search for ""COVID-19 a…"	1219711537310511105		1.5965498836405002e+18	['18020011']		
1596551210605359104	"RT @viral_repost: Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQaCA https://t.co/XMxtmn2uoK"	1429897693820751882		1.5964893287667343e+18	['1585631256724656130']		
1596551210710216705	Lockdown Cina https://t.co/FpqNChrzCw	1555511211210539009					1.5962472807129825e+18
1596551211217747968	RT @Protoco83681401: #EFFITYLER #TYLER for the record.....	1447607547494637569		1.596551171140997e+18	['1447607547494637569']		
1596551211523911680	RT @chrischirp: With over 2 million currently reporting ongoing symptoms after Covid in the UK, with hundreds of studies into Long Covid sh…	1487981100		1.5957403816599224e+18	['84035041']		
