tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596443515336413184	RT @MRobertsQLD: Here comes the truth …	817393890827313157		1.5961221196534047e+18	['762470063261704192']		
1596443515441057793	@WashburneAlex Sarscov2 has never been isolated. It only exists as a model on a conputer. Viruses cannot be biological weapons because NONE have ever been isolated. none have been found in bodily fluids. zero.	17200085	1.481707872970961e+18		['1481707872970960896']	1.5962172462583194e+18	
1596443516326277121	"@FanNationZags WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM ze"	1287943626413101058	1.4719792422461317e+18		['1471979242246131714']	1.5963542643892675e+18	
1596443517387407362	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	97018980		1.5964390465319977e+18	['1539378523']		
1596443518666506241	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1299016204343009287		1.59588428128888e+18	['909879719734251521']		
1596443519518134272	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1594775971927937024		1.5959211358325391e+18	['1358074263052439554']		
1596443520843526145	@sallymcmanus Living out of town fuel is our biggest issue. Kids getting jobs that require parents to drive them into school and work. Cost of food, particularly meat, we've cut back to mince  and sausages. Haven't had a holiday since before Covid. Four interest rate rises this year.	307849368	48624704.0		['48624704']	1.5963686216260895e+18	
1596443522189729793	"@NadineDorries Boris bankrupted the UK economy by spending half a trillion pounds on fake 'Covid tests', fake and dangerous Covid 'vaccines, and by doing the lockdowns on the orders of his WEF masters.

Sunak works for the WEF, just the same."	1593951270716542977	457060718.0		['457060718']	1.5962475423624438e+18	
1596443522323865607	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3111120004		1.5964351920208773e+18	['1552407495255199745']		
1596443523397873666	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	277824600		1.5961271763231293e+18	['3064984647']		
1596443524437794816	@AlisonRoyles I mean he didn’t kill anyone, he’s not to blame for covid	868515079746138113	2422710281.0		['2422710281']	1.596261607335682e+18	
1596443524681322497	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1244333372694056962		1.5961710505467617e+18	['611986351']		
1596443525494841344	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1481247789065687045		1.5962501084331459e+18	['914588454']		
1596443525721493506	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1574569551873789953		1.5961151268093993e+18	['833100331']		
1596443526187094016	"Yes, the peso is weak.
But is COVID weak?

Parang may mali."	365365367					
1596443525918298113	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	455997736		1.5960601631230648e+18	['1374317368361447434']		
1596443526589747200	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	20583344		1.595930393680941e+18	['952506773491060738']		
1596443527424212992	RT @HBwriterMike: They used Covid to change our election laws.	1609564021		1.5964428085371658e+18	['41940890']		
1596443528426819584	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1593580536919908355		1.5957322109085573e+18	['19429176']		
1596443528464596994	RT @lapinagile4: @PrfChrisPainter @michaelgove Why is it not called corruption?  Why are we not seeing the people who sold us unusable PPE…	107538815		1.5963574279808082e+18	['1218441328683573248', '1163468033588957184', '748453510048518145']		
1596443528414232577	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire - Xi is losing the plot - precautions are fine but these variants are not going anywhere soon …  https://t.co/XzOFPUjVLC	293025517					
1596443529605046273	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1480593934455910407		1.5962430017347502e+18	['28197128']		
1596443529940566016	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	2192708766		1.5963047709142262e+18	['2193399722']		
1596443530532163584	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	102349324		1.5962430017347502e+18	['28197128']		
1596443532637573120	"RT @AUBingwa: ""Be an ambassador of #AUBingwa. Let the community be proud of you. Go out there, be a champion of COVID-19, be a champion of…"	869952768710242304		1.5964334702509425e+18	['1581074480264351744']		
1596443532667260934	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1413601369240621057		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596443533413875714	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	1271963720		1.595911876541563e+18	['2980435755']		
1596443534449848322	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	503581872		1.5958168438429164e+18	['222748037']		
1596443534563119105	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	2431601269		1.5961301468758917e+18	['1385532826762706947']		
1596443534852235264	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	3884394082		1.596368341261656e+18	['1341933534039199745']		
1596443535179382784	WHAT? https://t.co/mpeh1mbH2r	830471926866931712					1.5963800524214968e+18
1596443535997288448	"Preventing Hospitalization And Death While Battling The Bio-Pharmaceutical Complex (Book)

By John Leake and Dr. Peter McCullough

https://t.co/8NjKrey3B5"	1509839131655954447					
1596443536869974016	RT @80_mcswan: Michelle Mone was paid £29 million via underhand methods to avoid detection after supplying 200 million pounds worth of usel…	1280499288678838273		1.59610448062541e+18	['873736014967255040']		
1596443537087799302	@croPOissant 😭 pizza bacon and covid!	802319920449146880	91337847.0		['91337847']	1.5964418680193393e+18	
1596443537045757952	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4784219956		1.5962501084331459e+18	['914588454']		
