tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596524215775420417	"RT @faidha_kambwili: Today marks the very first day of the training  as COVID-19 AU BINGWA. I am so excited for this journey.
#aubingwa #sh…"	907049750947614720		1.5963839539292652e+18	['564601830']		
1596524216127406080	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	721379737105469440		1.5964475468301066e+18	['1024352074048434177']		
1596524217100808193	@MikeHew69937763 @nyetengale Wef have been openly stating their plans read “Covid-19 the great reset” we need everyone to join the great resist .	1594194696972259329	1.2261526902348186e+18		['1226152690234818560', '22036446']	1.596428732075737e+18	
1596524217226432512	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	901618905076174848		1.596286679387865e+18	['961134787']		
1596524217251545090	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1289622420		1.5965153365722767e+18	['78523300']		
1596524217482285056	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	4273204514		1.5965221787022991e+18	['78523300']		
1596524218107449345	RT @thevivafrei: Go to hell, Pete.	1586140024000634880		1.5962907409041572e+18	['96906231']		
1596524218753187840	@drewjones999 @RealJamesWoods I think his point is since it doesn’t stop uou from getting it (i finally fot COVID after third jab) and doesn’t prevent transmission, does potentially just reducing symptoms justify mandatory vaccine?   Especially with potential side effects?	2939204566	27067441.0		['27067441', '78523300']	1.5965187628654797e+18	
1596524219021799425	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1520454781927632896		1.5965153365722767e+18	['78523300']		
1596524218937536512	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	2783603171		1.5963107699515474e+18	['863527548']		
1596524217742553089	One of my favourite days of the year, me and my old man back at the Newcastle racing Fighting Fifth meeting after 3 years cause of Covid &amp; weather. You can’t beat it🏇🏇🏇 https://t.co/VrI70grdC9	247389434					
1596524219067949056	Are the nurses still dancing for their organ grinder? Asking for a banana loving friend who lost his job during the pandemic . . . 🙈🙉🙊	1285220760253071363					
1596524219957116929	@Storm4Congress And remember this: Cuomo wanted your parents and grandparents to die.... alone, depressed, miserable and hopeless. And Hochul is simply a new COVID political variant!	1518941924052328449	1.2725591220226294e+18		['1272559122022629376']	1.5963515552967148e+18	
1596524220120694785	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1263166538540101632		1.5962501084331459e+18	['914588454']		
1596524220141293568	RT @TheMcKenziest: Over 1 million Americans have been killed by Covid	408186408		1.5965075648415007e+18	['487208141']		
1596524220192002050	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1440374665801723912		1.5965166241938145e+18	['78523300']		
1596524220129120256	@CandissHud No, actually it's better to use an N95. Or even better if you stay home if you're sick, but if the City is short staffed due to illness, most people won't do that.	3391239621	1.5189275462718136e+18		['1518927546271813636']	1.5957782985710305e+18	
1596524220724305921	RT @cao64cy: Go home from work and relax the feet 👣 https://t.co/2W7qCgv5Xo	1487658456039542788		1.5711386120912937e+18	['3190601844']		
1596524220829339648	RT @The_NextLG: Those of you who trust Government wholeheartedly… shouldn’t! Let’s review the lies told on the COVID vaccine by those who y…	1516799688867037187		1.5961970450516705e+18	['1438143628858335242']		
