tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596537009354735616	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1585909813057359872		1.5962571726395802e+18	['21947445']		
1596537010176806912	@BrianWa15996406 @ITGuy1959 2/ W/Covid-we don't have seasons-it's circulating all the time. Yes?  And this is what Vanden Bosche states is THE CRISIS: we are mass V w/non-sterilizing V, using extinct/nearly extinct variants(immune imprinting?) during high ciruclating Virus &amp; as a result driving mutations.	3824636127	1.4501086356825743e+18		['1450108635682574342', '4247374520']	1.596263347087102e+18	
1596537011602882560	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	3160945884		1.5961556208807813e+18	['629841305']		
1596537011615059969	@RonnyJacksonTX Fifty-eight percent of coronavirus deaths in August were people who were vaccinated or boosted. Read and weep Fauci lovers: https://t.co/ol4bZv4LXP	253137799	1.2019534030998938e+18		['1201953403099893760']	1.59539260522283e+18	
1596537012432998400	"@kakiOwakagirl @Gailporter @pinklady3241 @imacelebrity @SAS_WDW @MattHancock Incorrect. Decisions are at cabinet level. 
Interested to know your views on he alone awarding contracts for PPE to his friends, one being a pub landlord during a supposedly serious pandemic having found to have done it unlawfully?"	623013028	1.0146194955021107e+18		['1014619495502110720', '25521661', '796262789442633728', '17310915', '4814090512', '19825835']	1.596535050983854e+18	
1596537013385457667	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	18089606		1.5961731857830707e+18	['101852818']		
1596537013771329537	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2178663834		1.5965221787022991e+18	['78523300']		
1596537014656307202	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	34152841		1.5962439314861302e+18	['950269548766179328']		
1596537014710841345	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	270986351		1.5963300378335355e+18	['161505969']		
1596537014895407105	RT @Kwood3020: Vaccines went from supposedly 100% effective to 32% effective! IMO it’s lower! https://t.co/cKQ0aCNtta	1046102582643642373		1.5965327991542948e+18	['1580008891777163271']		
1596537015021228032	RT @PCisfinished: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/e9QZXMEAbJ	732956487279087616		1.5965113635006054e+18	['351188274']		
1596537015511572480	"For China, if you believe these are only about Covid, you would be wrong. Today, Covid is the reason, tomorrow could easily be something else. 

At a recent Covid protest, they flipped everyone’s “pass” from Green to Red. https://t.co/FhbsXfLiau"	816458144					1.5959061074067046e+18
1596537015536844801	Rio Tinto: Cooling Property Markets, Uncertain Zero-COVID Policy (NYSE:RIO) https://t.co/mcsU7NmW6m	1260148815161688067					
1596537016161898498	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1309866384847970304		1.596514708475052e+18	['801203059359678464']		
1596537016312791042	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3018963571		1.5965221787022991e+18	['78523300']		
1596537016782462976	RT @thisisGBA: On Nov. 17, Du Zhihui, a resident of Longtan Village in Haizhu's #COVID19 controlled area, quarrelled with his son. He wante…	1562003192329957376		1.5957219491033948e+18	['1290911670861086726']		
1596537016988028928	"RT @songpinganq: 💚You can move freely
🧡Yellow means you can't get in supermarket,hotel,restaurant...
❤️means you must be quarantined.
Becau…"	1585645873542766594		1.4518565728087777e+18	['1374317368361447434']		
1596537017101217792	@rory_wings4u I had 3 heart attacks, triple bypass, 2 separate entries for 3 stents, 3 Ischemic strokes in my left brain all from 2005 to 2018, no way in HELL I was getting experimental vaccines at the behest of some rich software goon.	1589302979231772673	1.237820909374718e+18		['1237820909374717953']	1.5963700655781315e+18	
