tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596383391728820228	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	292563420		1.5963107699515474e+18	['863527548']		
1596383393671151616	"RT @GingerRunner262: Leftists, with ""resist"" in their bios,when they see this video, ""Look at the 'Right Wing Extremists' fighting the will…"	1265793561435373569		1.5961445169978122e+18	['1356689063625904128']		
1596383394098991106	@reallytanman Also had about 2 to 3 vaccines.	4385438174	1.4781302927287337e+18		['1478130292728733701']	1.5961574569373573e+18	
1596383394317099009	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1570386577288998914		1.5963771536956703e+18	['1626294277']		
1596383393415319553	Zuzana Janosova Den Boer lived 22 years in communist Czechoslovakia. Communism is the deception that unfolds in several stages. She shows that today communism is proceeding on course. Climate, gender, covid, progressivism, social justice, etc are the dangling carrots.	1506453905915404294					
1596383394606505986	RT @abc7newsbayarea: Appointment problems started during the pandemic but have gotten worse as the demand for pet healthcare services incre…	988242637722271744		1.596348030051025e+18	['18993395']		
1596383395390828545	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	1261784852287778816		1.5959449750149775e+18	['1337398388']		
1596383395776409601	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	24924077		1.5961710505467617e+18	['611986351']		
1596383397907410944	"RT @1979HAB: Justin Trudeau and Theresa Tam should be on trial for murder. The End! 

#Facts 
#cdnpoli"	2217208956		1.5963147224541102e+18	['36375459']		
1596383398548983809	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1125808531708555264		1.596152549840937e+18	['2732180892']		
1596383398956003328	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	527481887		1.5961710505467617e+18	['611986351']		
1596383400105242624	RT @dave45: @BohemianAtmosp1 The Covid Vaccine created a kind of Vaccine Absolutism. A cult-like irrational view that anything labelled 'va…	3397712530		1.5963239103410831e+18	['15115291', '1432116082157006853']		
