tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549585270616066	RT @AHMalcolm: Majority of #COVID19  deaths are now among the vaccinated. Here's why https://t.co/Pt6cthXy0M @EdMorrissey	3029130303		1.5965451165583114e+18	['14465607', '16787084']		
1596549586432270337	RT @CNN: This holiday season looks very different from the last for many Americans, when Covid-19 test shortages and an Omicron variant sur…	1570522625801166852		1.5965493774091305e+18	['759251']		
1596549586428231682	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586031158785105920		1.5965374492489564e+18	['3406938525']		
1596549586377744387	#世界杯 #开云体育 #足球  You should wash your hands before eating, to guard against disease https://t.co/tpfqJuT8KV	872048100327796736					
1596549587149688834	RT @NYTMetro: To the casual observer of domestic animal life in the city, it seemed that the pandemic had made a dog owner out of nearly ev…	305085572		1.5965463474395587e+18	['15222806']		
1596549587405340675	@PintsDrank In Guinness and Pilsner Urquell. Out Amstel and Corona. Job Done.	430140267	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596549588483129344	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1284541627378343936		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596549588982595590	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	3282955777		1.5964164244145848e+18	['1378936350']		
1596549589179551750	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	196761134		1.5965153365722767e+18	['78523300']		
1596549589804646400	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	58368314		1.5962629977896387e+18	['2730264319']		
1596549589846220800	"&gt;gets COVID after avoiding it for almost 3 years
&gt;fully vaccinated + freshly boosted
&gt;only moderately sick for a day or two https://t.co/e0VsFi1RNa"	1311436543					
1596549590030856193	"It’s still Black Friday Weekend!

BUY 2, GET ONE FREE: for any Brave Writer literature single: https://t.co/49xEUpoOvX 

Sale ends Sunday, November 27, at midnight!

#bravewriter #homeschool #languagearts"	279651222					
1596549590311788544	RT @DrJohnB2: Another study showing that vitamin D intake leads to a reduction in COVID-19 rates and COVID-19 associated mortality: https:/…	4653970095		1.59654489754871e+18	['1400013985202704385']		
1596549589196505089	The band is back together! After struggling through colds and covid, @Lindsay_Sant_ @C4r0lineK and Lino Saubolle return to discuss how we can be disciples in Jesus’ Mission and Caroline shares some newly rediscovered cockroaches that are actually cute! https://t.co/Yy7wjfM2eJ https://t.co/LvKtIF9y3o	14605668			['326464166', '267002898']		
1596549590655782912	RT @ThaiPBSWorld: Thailand’s Ministry of Public Health has instructed all state hospitals to provide free vaccinations to members of the pu…	147849346		1.596121273247363e+18	['1579759820']		
1596549590756515842	"SHARED&gt;&gt;&gt;HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? 
They’re now BLAMING us pesky anti-Vaxxers for the Covid 19 Vaccine injuries and deaths. 
Never have I ever seen this kind of gaslighting. Unbelievable. https://t.co/QHxZCxkf5c"	1487059972622065666					
1596549591931162629	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	26363751		1.5965449583115756e+18	['16606552']		
1596549592816009216	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1881202848		1.5965189075187794e+18	['1355721251180961792']		
