tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596371492614258688	RT @ElijahSchaffer: Chinese zero COVID	1594155861420687361		1.596078699954176e+18	['350822109']		
1596371493528764417	"RT @sujo_dree: I wear a mask to
▪️reduce transmission of an airborne virus damaging people's bodies
▪️relieve burden on a healthcare system…"	2913024886		1.596117891547644e+18	['563350040']		
1596371493398622213	"📃Scientific paper: The public health impact of loneliness during the COVID-19 pandemic @EthicSeido #covid #science #health #medical #study #research #covid19 #SARSCoV2 #scientificpaper #scientificresearch 
⬇️
 https://t.co/abLrFIEIti"	1486272191809396737			['1359049936525025280']		
1596371493382127616	@joeolivermd @fromnewton sure let’s just jab them with every vaccine at one time! sounds great! NOT! maybe parents should keep their sick kids home instead of being selfish and treating schools like free daycare!!	188595796	1.0899177432756675e+18		['1089917743275667457', '2390348605']	1.5962860168426988e+18	
1596371493637697536	RT @Parody_PM: If Tory peer Michelle Mone says she had no involvement with the company she helped get a £200m PPE contract, I for one belie…	413212673		1.5957469250049475e+18	['1126511673794129920']		
1596371494476853249	RT @Brad_BC_Canada: Do you believe all Covid mandates in Canada including Federal, Provincial and Municipal should be ended immediately?	811589541765070848		1.5962965782766838e+18	['1401361658467946497']		
1596371494954639361	This is getting more and more embarrassing. Next, they're going to bring up died suddenly as if it held any truth to it lmao https://t.co/Fmd3lHRoK0	1149222580886179840					1.5959895284641997e+18
1596371496141836288	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1595660140295999495		1.5962425622010552e+18	['1513669096268726273']		
1596371496255229952	"@nee53074808 I hate this Corona
Wot wud happen if you are not vaccinated??"	1464581335222296580	9.245144724288922e+17		['924514472428892165']	1.5963711803147715e+18	
1596371496741617664	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	170777712		1.5960706938208297e+18	['15392486']		
1596371496917929984	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	112439129		1.5958930099497656e+18	['2608740770', '228535666']		
1596371497022545920	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1254998931446120449		1.5955157218737316e+18	['472777204']		
1596371497500610561	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	821948647935881217		1.59588428128888e+18	['909879719734251521']		
1596371499723563009	"RT @mrbcyber: 10 killed in apartment fire during lockdown in China's Xinjiang 
https://t.co/l4D3VKA8WD"	1257878321901137920		1.5962609789575578e+18	['3224540611']		
1596371501552644098	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1494503369582551041		1.5963618553748849e+18	['1180955037301915649']		
1596371502378934272	RT @LegendaryEnergy: Ben Shapiro vs. Louis Farrakhan on the Covid vaccine (when it actually mattered) https://t.co/6mWoTxAwgC	850581532985053184		1.5893904101952922e+18	['226194552']		
1596371503771025409	"@Shinobione21 @kristiansviewz @ShadowWilliam7 @catturd2 @elonmusk Not sure why I'm wasting my time with an antifa cuck, but here you go.  I won't waste any more time with you and your gaslighting.  Maybe I'll see ya at a protest 😘

https://t.co/1ll3ueHHhY"	1594243223773499394	1.1708610374883942e+18		['1170861037488394240', '1266794638561558535', '1206035252487032834', '1043185714437992449', '44196397']	1.595884790070362e+18	
1596371504031485952	"HazelB
@HeatherBao712
@jenniferzeng97
Do you hear the people sing?
Singing a song of angry men?
It is the music of a people
Who will not be slaves again! https://t.co/111f6QyzPV"	1495910609950490631			['1357946040', '2313027666']		1.5962536761794478e+18
1596371505750736896	RT @DIRTYRE02038148: @Annakhait @ShibMarko Me and my wife and 4 kids didn't get the shot. And we all caught covid. And we all just got over…	1438859701727363072		1.5963229351487775e+18	['1420187853255028749', '534881613', '1411459533063393281']		
1596371506275446784	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1128922951196135424		1.5963690399028756e+18	['151930383']		
1596371507441061888	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1326218010592489473		1.5961965709778248e+18	['2382229472']		
1596371508191862784	"@drsimonegold NWO population control. Since the world is becoming more &amp; more aware of the vaccines being the killer. The only alternative is. ""NUCLEAR HALOCUST"" Which the democrats are provoking, Russia in to starting, by cutting off all their resources. 7.5 billion need to die by 2030-35"	1595196801409175552	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596371509840257025	RT @luluuuumd: everyone else walking with normal social distancing between them. except bkpp ofc, distancing does not apply to besties i gu…	1502857768478265345		1.5963609384455004e+18	['2603360431']		
1596371509882355714	RT @JodyBelcher13: The problem Fauci is talking about is the people who refuse the vaccines! He’s definitely not talking about Covid deaths…	713845461975584768		1.5962046011114537e+18	['1572795055731081216']		
1596371512910442496	"@LamontFrazier4 @ruthbenghiat @Democracy631 No. The word has changed. Woke now means pro WEF.
CRT, gender, IDPol, COVID, etc.
Yes, it's confusing, but, then, that's also part of the plan."	2326643328	1.1722107594572145e+18		['1172210759457214465', '985749294', '1279331656671932417']	1.596231433814696e+18	
1596371513946431488	@OfficialEnvyy_ At least he won’t get Covid	1585811152264523776	1.5639432925423698e+18		['1563943292542369792']	1.596087148578734e+18	
1596371516433702912	"RT @yaneerbaryam: “Long-term neurologic outcomes of COVID-19,” Nature Medicine, 2022.

""Researchers at Washington University built a giant…"	76713592		1.5957548599991624e+18	['252608121']		
1596371519034490881	RT @jamesvgingerich: Working from home and feeling lonely?  Researchers say calling instead of typing makes us feel more connected. (World…	1452355456114966528		1.596275789569446e+18	['15221598']		
1596371521374629894	RT @TerwilligerPet1: Yes or No, the government response to covid is/was more dangerous than covid?	1374497646820220937		1.5959528271130255e+18	['1398023670078058502']		
1596371522473848832	RT @StatChrisCotton: After 9 months, I am re-posting the conclusions of my report on the Pfizer trial available here for those who have not…	1451786248532774914		1.5958714409387008e+18	['1547986150941306882']		
1596371522536370177	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	759110604456095746		1.5958062644869448e+18	['1366565625401909249']		
1596371523887337475	satanic fiat worshipper = #SADS https://t.co/fRVzXjwye1	1448907935178887168					1.5961453504143729e+18
