tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596405563797417984	You realise right, if there was a Liberal party in government during COVID, they too would have been forced to listen to medical experts and they too would have been forced to make almost entirely similar decisions on lockdowns, restrictions, masks and the like.	17773240					
1596405565768536065	"RT @LOCthedreamer1: Significantly more people are dying in Ireland than before the pandemic.

Cancer patients can't get screenings, life sa…"	1174436070903242758		1.5961470795454956e+18	['608194095']		
1596405563893620736	US democracy was once attractive to the world. But now it losing its halo and being qned, the fundamental reason is that it has lost the ability to solve domestic issues including tackling the pandemic, social division, racial conflicts and gun violence, with no signs of easing. https://t.co/htlymaoRjM	1263551413					
1596405567072849920	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	707912652		1.5960629175893524e+18	['41312616']		
1596405567148335104	@outersanctum01 I finish work at 2pm and should b home around 2.20/25 in time before it starts. Will watch from the comfort of my couch 🛋 😍 also set to record the game on my foxtel box	2596255754	7.048755663321293e+17		['704875566332129281']	1.5963599155676037e+18	
1596405568108838914	@FannioFazio @LifeofMatt3 @Jiu_Jitsu_Geek Umm, you may have heard that we kept Covid pretty much out of the country for more than a year? If Australia had the same death rate per capita as the US, our death toll would be over 80,000. We kinda value those 65,000+ lives.	361648166	1.4277118797538304e+18		['1427711879753830402', '1588101111008870400', '1519327992916422661']	1.5964048172196864e+18	
1596405569811800065	"RT @WritesBright: 💵 £81.8 million contracts for hand sanitiser and face masks
🟦 To firm owned by Tory donor who has given £60k to Conservat…"	80791048		1.3152359608340685e+18	['2737003958']		
1596405570046595073	"RT @_Pehicc: https://t.co/AhkYV0s59X
🆘🆘🆘Luna 💗🐾 owner surrender
#NYCACC ID#157572
🚑MEDICAL PRIORITY🚑 (pneumonia) 
She just wants to be next…"	637261282		1.5961866462441226e+18	['4705196303']		
1596405571003232256	RT @amitmalviya: We need to make rules for implementation of CAA, which is pending because of Covid. Those who are dreaming that CAA won’t…	739039118932336641		1.5956867523032064e+18	['95588504']		
1596405572143788032	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1511826034492071939		1.5961731857830707e+18	['101852818']		
1596405572705943553	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	4657017676		1.5958287429407703e+18	['472777204']		
1596405572894855169	"RT @sinrrrun: People keep forgetting medical professional that man the PPVs = reduce of medical professional in hospital/clinic setting 

D…"	892770167301603329		1.5963741714997617e+18	['258017371']		
1596405573960204288	RT @loscharlos: @AshishKJha46 I survived Covid — but I’ve been sick with #LongCovid for 2.5 years after a mild infection. It has destroyed…	2241171977		1.595609796136534e+18	['1296279134079823872', '1511811717227073541']		
1596405575172395008	@visegrad24 TBF this process was already happening b4 covid.  1) In last 10 yrs, China was no longer *the* low-cost producer - Vietnam, Malaysia, Turkey, Egypt et. al. became  viable alternatives; 2) Trump's tarriff war in 2017 accelerated pace of western companies relocating;	1497049079666380803	1.2227733024411484e+18		['1222773302441148416']	1.5963845448440259e+18	
1596405575881207808	"RT @NIH_Pakistan: COVID-19 Statistics 26 November 2022
Total Tests in Last 24 Hours: 7,183
Positive Cases: 27
Positivity %: 0.38%
Deaths: 0…"	35426023		1.5963117048240783e+18	['910396806902755328']		
1596405575834685440	RT @bluetsunamilin: Why CDC never investigates weird white blood clots observed by hundred and thousand of embalmers world wide after Covid…	1329536441727139840		1.5948917530096968e+18	['42573923']		
