tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596486576598654978	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	717674042937970688		1.5962629977896387e+18	['2730264319']		
1596486576133246976	The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/AFveVlLEj6 https://t.co/8QbFD0UKGH	589788308					
1596486576812756992	"RT @ksorbs: If you got vaccinated against Covid please social distance from your families for their own safety. Don’t kill grandma. 
https:…"	1708291069		1.595554554279596e+18	['33608041']		
1596486577470857216	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1522451605030719488		1.5964241608754504e+18	['1212831893424459776']		
1596486577450266625	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1010486973763485699		1.5964838459933778e+18	['95092020']		
1596486577773023236	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1258376336059629568		1.5961965709778248e+18	['2382229472']		
1596486578012131329	RT @InfectiousDz: Cases of type 1 diabetes incident with or soon after COVID infection, which was often a mild case, were recognized in the…	435952994		1.5964771126845317e+18	['2713172484']		
1596486578309734400	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	4004050894		1.5962593752319508e+18	['124461963']		
1596486579539017730	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1113965959		1.5958698356233748e+18	['1160306562663165962']		
1596486580041961479	@JamesMelville That’s taking it for granted that there was a pandemic in the first place which I emphatically reject.	1369513495	20675681.0		['20675681']	1.5964283683914793e+18	
1596486580256276480	"RT @quacklish: 🔴Community support is crucial to this household of 2 disabled friends &amp; their kitty

Cat food is out, please gift a $30 one…"	372052574		1.5962327533594378e+18	['1183286915199488001']		
1596486581879476224	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	575688446		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596486583552991233	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	1252334895986286593		1.5963303560763392e+18	['206735419']		
1596486583502635010	at least we know that could never happen again, now we have a free press &amp; google to keep us informed &amp; educated, eh? https://t.co/92ZQFlm2cK	243846802					1.5962172445684163e+18
1596486583657828354	@Codishaa I don't know if this counts. The pandemic proved that I could go a year without buying new clothes and shoes.	1259950004933967872	415239970.0		['415239970']	1.5963170272828826e+18	
1596486583762714624	"RT @ladykate_kate: #DictatorDan for another 4… 
You overcame the #MurdochGutterMedia &amp; a once in a lifetime pandemic. Victoria is happy to…"	1258208347003604992		1.5964498831828582e+18	['1263000078500761600']		
1596486583985004544	RT @happyhexer: @denise_dewald @ABrokenBattery Amen.  Her reaction to looking at Long Covid through a psychological lens is breathtaking.…	242104229		1.5963433435709071e+18	['150547537', '760219193195302912', '904701759058305024']		
