tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596488032336875521	"RT @PickardJE: How did a pest control company with 16 staff and net assets of £18,047 win a government PPE contract worth £108m?

Campaigne…"	1066970892		1.2724089345072988e+18	['69080476']		
1596488032999604224	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	88642607		1.5960601631230648e+18	['1374317368361447434']		
1596488033804685313	"@jimmy_dore And they all FLIP and start punishing people who say they don't work based on HIM, and then after the pandemic, findings show masks did fuckall, and those findings get shut down and deranked all cause Fauci says ""but masks do work!"" Again, despite ZERO new evidence showing it"	1591095548995670016	1.59109554899567e+18		['98992586']	1.5964877359128453e+18	
1596488034731823109	RT @PEIPolNews: Con Premiers took advantage, and still are of COVID. Lock us down tight, create panic, then let it loose, unobstructed to i…	4376648537		1.596463479116157e+18	['1216033469316390912']		
1596488035008397313	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1447179110581784577		1.5961731857830707e+18	['101852818']		
1596488035247554561	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	958872548514639872		1.5964838459933778e+18	['95092020']		
1596488037038493696	@NEWSMAX Also the vaccine is the case of most covid deaths. Studies show.	1594268276552568836	20545835.0		['20545835']	1.59615661551403e+18	
1596488038854467584	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1488286266953289731		1.5963991021699113e+18	['3664109892']		
1596488038947115008	"RT @Cowcakes: @JohnRuddick2 As at 11pm

ALP 52
L/NP 22
Greens 5
Other 0
In Doubt 9

So yes, they approved of Covid response."	2593940774		1.5964752608951337e+18	['20484365', '1009022579900702721']		
1596488039303614465	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	56066187		1.5964390465319977e+18	['1539378523']		
1596488039467208704	"@MonicaLewinsky What you should do with your own body should be dictated by:
* the government
* the people

Guess who has been dictating masks and vaccines?"	24213057	2835276183.0		['2835276183']	1.59626042994833e+18	
1596488041325010946	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	3359181599		1.5964475468301066e+18	['1024352074048434177']		
1596488041396375552	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	26249875		1.596224436213932e+18	['1480605339963863046']		
1596488041690025984	SMEs https://t.co/BGd4qtcBRV	1107978145574146048					1.595083241618559e+18
1596488041820213249	@nathaliejacoby1 Yes I would, covid still here	78089588	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596488041731850242	"RT @PhilosophicPoet: Standing together is the ONLY way to end the #mandates 
#CrimesAgainstHumanity
Once it's accepted in one industry or a…"	3426539314		1.5964368847453798e+18	['1270199376686641152']		
1596488042008948741	@Susanroseabbey1 @nwo_to Quite. I imagine they’re discussing vaccine passports and digital IDs in the picture	710243227077644289	7.402880190521344e+17		['740288019052134400', '1294748196841967622']	1.5964828896168878e+18	
1596488042176389123	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	3017265245		1.5962439314861302e+18	['950269548766179328']		
1596488043078340615	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1088509781160198145		1.5958477944677827e+18	['1549164560204038144']		
1596488043170762752	"RT @kimisgubbed: @CordeliaAppleb1 @drclairetaylor @dbkell @resiapretorius @doctorasadkhan ""Long Covid Clinic | Dr Claire Taylor"" https://t.…"	25671405		1.5964875547061453e+18	['2447103876', '925850513761030149', '1513942742715584520', '25671405', '283650493', '2692420788']		
1596488043271229442	Not exactly. My point is they took advantage by hyping fear and hiding information to convince the WHO and CDC that lockdowns and other policies were effective. Then the global narrative, which they effectively wield like a weapon, took over. https://t.co/LUZZLFPcxw	14308180					1.5964680549005066e+18
1596488042214461446	"@elonmusk @getpaidwrite Chinese Communist Party zero COVID policy killed too many Chinese! Companies that do business with China of CCP are supporting the Communist massacre and genocide of the Chinese people!
（Zhengzhou, Henan, he only has 12 RMB left because of CCP’s zero Covid policy.) https://t.co/f34CZzuP5L"	1336979933462204416	44196397.0		['44196397', '1260970741174095873']	1.596428695090045e+18	
1596488043652947970	@HaraldinChina @borjaguti1 Seems a bit more serious: https://t.co/4ijA3KAttP	49342919	1.5395555849067356e+18		['1539555584906735618', '771637553946501121']	1.5949431468988826e+18	1.59606073928201e+18
1596488044814962688	RT @WhatsAppLaws: People are now aware of the #Depopulation agenda of genocidal maniacs using #Covid19 scam and #DeathShots. If you still r…	881157653011075073		1.5964854621636035e+18	['889089952029396994']		
1596488045079187457	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1520086664802041857		1.596242318792614e+18	['337808606']		
1596488045385097216	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1519142057486528513		1.5963464154956431e+18	['1444879139371094020']		
1596488046710775808	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1552272507520294914		1.5958930099497656e+18	['2608740770', '228535666']		
1596488046752706561	RT @MartinDochert12: Whatever happened about the American jeweller Michael Saiger ?. He was awarded contracts of over £250  million to supp…	893820242987814917		1.59647296820856e+18	['1245241365933539329']		
1596488047083888642	RT @LD_Sceptics: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1462675568		1.596428620100096e+18	['1330565616936345601']		
1596488048229113862	"@LH44Tobeyy @BorisJohnson @circlehealthgrp Lol while everyone was on lockdown, they had a party.

#PartyGateScandal"	1588585852481028098	1.5660703720757002e+18		['1566070372075700225', '3131144855', '329059117']	1.5964863713212088e+18	
