tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596516349681209344	"RT @sleepy_kc: Overthink. Hesitate. Indecision.🔁Repeat. My current creative process😅😬 #workfromhome 2022

I always find these self portrait…"	1530980513997111296		1.5084990777506693e+18	['4272997223']		
1596516349668626434	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	205888155		1.5964949489245512e+18	['1538833303863713796']		
1596516349899063299	"RT @chvyrod: @kelmerica78 No....2 reasons actually...
1-government shielded vaccine makers from any and all liability from said product...…"	955530852846456834		1.5963272197855314e+18	['481692338', '2812234960']		
1596516349899063297	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	753698626367528962		1.5965026134950257e+18	['2845071124']		
1596516349798682625	@RepThomasMassie Once again Tommie: there are no federally mandated vaccines.  Some employers require vaccines, for example almost every employers in the healthcare field.  YOU have a choice we’re to work. As conservative leaders USED to point out until your party created a vaccines conspiracy.	1595499841391665160	975200486.0		['975200486']	1.5964569439329567e+18	
1596516350549188610	I choose NO. I had Covid in December 2019 &amp; survived it then.🙏🙏🙏 https://t.co/toVlExFhIO	40136716					1.5965153365722767e+18
1596516350805016583	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1554163062726426629		1.5964444234825318e+18	['3407247983']		
1596516351899996160	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	1129828982826971136		1.5965151799357932e+18	['35051304']		
1596516352071983104	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1079000853766262784		1.5965153365722767e+18	['78523300']		
1596516352566910979	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1521180877975265280		1.5965153365722767e+18	['78523300']		
1596516352722079747	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	4252999637		1.5958062644869448e+18	['1366565625401909249']		
1596516352038260737	"my certificate saying i passed college finally got delivered

the fact i even managed to pass is unreal considering covid, then i was ill for like two months and then i had a mental health crisis https://t.co/D0uJrA7X1g"	1154527981299228674					
1596516353187291137	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1067028959156740097		1.596239466779226e+18	['19638752']		
1596516353376411649	"Do you like getting rawdogged by the sick and diseased? 

If not, ventilate and filter the air everywhere. 

Until then, wear an N95 or better.

Simple stuff. Or just get rapid onset AIDS. Your corporate overlords love your sacrifice."	1587086396338364417					
1596516353795653634	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	1388263295031840769		1.5957019244473754e+18	['1113747629282930688']		
1596516354345123843	@RealJamesWoods I got Covid in Sept of 2020. I check my antibodies at doc office every 6 months. 2 yrs later I still have the antibodies (no vaccine). My husband had Covid same time I did and had to get a vaccine a year after because he works for a hospital. He’s had Covid again and I haven’t.	2924080557	78523300.0		['78523300']	1.5965153365722767e+18	
1596516354840055808	"RT @DevilD0g_: 🧐The Simpsons are the modern day Nostradamus.
An episode called ""The Full Monty"" in 2010 predicted the Covid outbreak &amp; medi…"	1212492798806482945		1.5964339860832256e+18	['1587522565739843585']		
1596516355414581250	@gordonpreece @TheRealKeean 🤣🤣🤣🤣 imagine being stupid enough to still believe this poison is a success.  People are dying FROM this experimental jab.  It was never tested for transmissibility AND it does nothing to stop anyone from getting or spreading covid.  My god!  Give your head a shake!	1396892984768024578	9825432.0		['9825432', '961134787']	1.5963791149735608e+18	
1596516355951718403	RT @tweetraychang: K-12 teachers across the country were confused when all these far right wingers started accusing them of teaching CRT wh…	42394401		1.5965142511409193e+18	['206947774']		
1596516356593262595	RT @EricMMatheny: Matt Couch lost his account with over 500,000 followers for sharing a vaccine article that somebody else wrote. He did no…	1245718547038457856		1.595828502820954e+18	['2730264319']		
1596516356652175362	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	33921912		1.596239466779226e+18	['19638752']		
1596516357033508864	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1518947551768195076		1.5964827876951163e+18	['2525149488']		
1596516358065639426	RT @MrJerryGoode: Truth: The zero-covid policy in China is for the saftey of the people and I support it!	525237685		1.5963995438848655e+18	['821751272004993025']		
1596516359147782146	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519397036285693954		1.5965153365722767e+18	['78523300']		
1596516359437176832	RT @akheriaty: “Can you hear the people sing? 🎶”	1657471614		1.5963293021861642e+18	['54322957']		
1596516359504265216	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	54877244		1.596475356696961e+18	['18063173']		
1596516359894335488	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1103473046554198017		1.5961676325032878e+18	['2791988124']		
1596516361416622087	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	1487081028502142982		1.5961109833484861e+18	['251241037']		
1596516361353990144	"RT @erichhartmann: The @nytimes and @apoorva_nyc completely invented ""over 800,000 to total of kids hospitalized with coronavirus"" and also…"	1363563716080513026		1.5965055536263496e+18	['7558752', '807095', '29780473']		
1596516361710305280	"RT @woehrlejill: BOTH DEAD FROM PNEUMONIA
I yr old Mulan Died today after suffering for weeks at NYCACC
NO EXCUSE FOR NOT GETTING THIS DISE…"	281281265		1.596397955120255e+18	['703375133617086465']		
1596516362087809025	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	143561607		1.5964634506410312e+18	['2461924214']		
1596516362306088960	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1461012144300957697		1.5961196852122993e+18	['1112724144427139072']		
