tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596315112151089152	RT @lovely_somin: Even if her beauty is covered it's still shining bcoz it's coming from the heart of our lovely queen #JungSoMin	1549211302647566336		1.59630625313928e+18	['1490728273349079042']		
1596315112415301632	"RT @LauraMiers: People think, “It’s fine, I’ll just get on disability.” No, you won’t. 

“But she never took an official test, and she was…"	1018214517719912448		1.5958573051529257e+18	['170280910']		
1596315114118021120	If you want to see what panic looks like. Watch this https://t.co/g2U8GBSVBK	351324168				1.5957057045762294e+18	
1596315113849753601	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1105353640791822336		1.596239466779226e+18	['19638752']		
1596315114541457409	RT @Telegraph: 🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laboratory animals, but coll…	737175006		1.595541880577708e+18	['16343974']		
1596315114726387712	"RT @LauraMiers: Instead of calling it LongCovid, which scares people, we’ll just call it “lingering symptoms.” 

Mark my words, we will com…"	1246597492050997249		1.4657255647661138e+18	['170280910']		
1596315115032567809	RT @WIONews: A new study has found that around 58 per cent of people who have died due to #Covid19 in the United States were either vaccina…	1239642109		1.596063367885906e+18	['711760467383877632']		
1596315115921489922	RT @FishEaters: Lots of people wonder how Nazi Germany happened, and think *they* never would've gone along with it all. But those same peo…	1519133468185276417		1.5962010126958182e+18	['30129303']		
1596315116131483648	"@calebmunoru @bankfreevip @JamesMelville The diff in median age is most likely the dom factor, so d death rate is lower in Africa. But ...
Globally, the death toll is est to be 2-4 times greater than official Covid-19 deaths. It wd seem likely that Africa's toll is at least 3-4 times higher than their official count."	16577987	1354964490.0		['1354964490', '1272538586806726656', '20675681']		1.596179360343642e+18
1596315116328583169	"RT @torqz111: Can anyone help me reduce risk to accidents — police violence—  &amp; covid by gifting $30 cat food from my wishlist: 

I’ll have…"	1273020696529113091		1.5961822370910945e+18	['1448108886481907718']		
1596315117531996165	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1586535950171049984		1.5962996648899707e+18	['909879719734251521']		
1596315117851148288	RT @MenInBlazers: This is for Birgitta Taylor-Lillquist of the University of Virginia, a GFOP who wrote to us after a the night of darkness…	49806394		1.5963150498779136e+18	['365603329']		
1596315117930524672	"@LayahHeilpern 1. I'm not on board with vaccines period.
2. When the government tells us we should do something, I know to do the opposite."	1586719918896078849	455937214.0		['455937214']		1.5961360820680827e+18
1596315118136020993	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1520359106204291072		1.5962870273011876e+18	['806344552718045184']		
1596315118236639232	Tell China that….as they continue to oppress their citizens.  Sad. https://t.co/Im5Fmli4jg	1248609603396325381				1.596038246554751e+18	
1596315119398813698	RT @patriciaamberx: So we’re all just collectively sick as fuck, but tested negative for Covid, flu, and Strep? Lord I cannot BREATHEEEE 🤒	1096976452732502016		1.5961459021543096e+18	['18792936']		
1596315120317054976	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	39983401		1.5963145993638625e+18	['896731633704947712']		
1596315121151639552	@POTUS What the hell is protected against the worst of Covid you idiots are running out of narratives IT Doesn’t work you said you wouldn’t die if you get covid but now they are saying the majority of people dying with Covid are fully vaccinated	1365347751018590209	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596315121475018752	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	1018214517719912448		1.5958565929054208e+18	['170280910']		
1596315121428893696	RT @Mase_94: Ain’t nun like coming home from work and hugging yo lady like this 😮‍💨	1539359431732895757		1.5963136212226376e+18	['1449234797977640960']		
1596315121709875201	@DoombergT COVID industrial complex	227948346	1.38457935321702e+18		['1384579353217019906']		1.5963022700770632e+18
