tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307928767950848	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1511524406492741637		1.596231410502738e+18	['1577761560394665984']		
1596307928650321922	RT @HamlinMcgiIILLP: I feel so sorry for the generations that will grow up in zero covid, national security frenzied Hong Kong. Will they e…	1281623574776815622		1.596039601780818e+18	['1394806170985148426']		
1596307928159440896	"@SenateGOP Kudos @SherylNYT on the deadly legacy of #covid19 misinformation and disinformation. 

https://t.co/mZKD4YzxSV https://t.co/QspnbdKEvj"	170077999	14344823.0		['14344823', '95270375']	1.5961499617076183e+18	
1596307929950556161	"RT @bigdurtynerd: Freedom Convoy 2.0? 

So I guess it really wasn't about the vaccine mandates but instead an actual insurrection to overth…"	870459348094517249		1.5959698928675144e+18	['1199338955667324928']		
1596307930214649857	"@maxblake44 @DanielAndrewsMP I sympathize with your issues you had during lockdown. But you attempting suicide is not Dans fault. It’s you blaming Dan. 

But I also know you’ll never see it that way and I do understand why you won’t."	502551308	1.1304277225749422e+18		['1130427722574942208', '228535666']	1.596219932920144e+18	
1596307930445668352	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1486489869060874240		1.596245591742632e+18	['1538833303863713796']		
1596307929673637889	Route 66 Bicycling Chicago to L.A. for Amazing Covid Stories - For More CLICK NOW https://t.co/jRHNItUI2q 𝐁𝐞𝐚𝐬𝐭 𝐨𝐟 𝐌𝐚𝐢𝐧 𝐒𝐭𝐫𝐞𝐞𝐭 - People across the USA talk survival, death and the meaning of life in a pandemic. https://t.co/ynG87kd0fJ	18225809					
1596307931192066048	"RT @mattwridley: ""For about a year, scientists who had secretly thought that the virus could have escaped from a lab, and who had relied on…"	724808795260592128		1.5960602046466621e+18	['51837775']		
1596307932068646912	"RT @JimSterling: “Let the bodies pile high” is what the monsters in charge said during a pandemic. 

They wouldn’t just *see* you die, they…"	748147021295550464		1.596194005145899e+18	['17214479']		
1596307932316303360	@saynoe_sayno @andrewbogut In the 🇺🇸 and 🇬🇧 the measures were slow snd not uniformly applied. In the 🇺🇸 they were also undermined  by he president and other politicians.  To be effective public health measures in to be strong and applied early in a fast moving pandemic. That is what the research shows	854624337831149568	1.5298171988938793e+18		['1529817198893879303', '1036325418']	1.596301583796818e+18	
1596307932626681856	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	526594127		1.5958168438429164e+18	['222748037']		
1596307934396690433	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	434765019		1.596167072500912e+18	['1242110566841417731']		
