tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596326689491279873	RT @SofiaHCBBG: More money. The central bank will ramp up monetary stimulus soon. Liquidity is far from tight though, and freeing up more c…	561200688		1.59601635827345e+18	['627526105']		
1596326689914634241	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	18639738		1.5962536761794478e+18	['2313027666']		
1596326689839386626	@tedcruz Ironically the two biggest things that has made the US look really weak to the rest of the world in recent years is the America First movement - populism is always the first thing a declining nation retreats to as Teds knows - and the inability to cope with covid measures	1328198970649272322	23022687.0		['23022687']	1.5963232458668155e+18	
1596326690220744705	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	238861315		1.5962653675672084e+18	['1087209480184463362']		
1596326690615017472	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1585872845753630721		1.5962629977896387e+18	['2730264319']		
1596326691688697857	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1388847472399720448		1.596130533918081e+18	['984773738926256138']		
1596326691785551872	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1498259916573786120		1.596242318792614e+18	['337808606']		
1596326692112384001	"Global COVID-19 Pandemic Outcomes: Dissecting a Failed Strategy
https://t.co/5lBuAYxbIK"	1291968031074050050					
1596326693320372224	@Lynds4yG Thank you Covid Longhauler are in desperate need of help. 🙏	38596217	597817619.0		['597817619']	1.596258210155053e+18	
1596326693420965888	@Democracy_911 He lied to Americans about COVID.  #Disgraceful #Shameful	3100460416	9.352966800725811e+17		['935296680072581120']	1.5962303052070543e+18	
1596326693895036929	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1431671168046489604		1.596151674779095e+18	['1178805312679071745']		
1596326693907488768	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	944594904		1.596174853266342e+18	['1374317368361447434']		
1596326695048744961	@2casey451 @DocsVsTobacco @MikeBloomberg @WHO @CDCgov @FDA @GovCanHealth @PHAC_GC Ouch, I'm sorry to hear. Once a liar always a liar. Hard to say they want to save you while trying to kill you by keeping you smoking. Why do you think they wouldn't lie about covid?	1144028015950794752	59293051.0		['59293051', '1151906035751370752', '16581604', '14499829', '146569971', '1255526396807561217', '36375825', '16341166']	1.596322363594797e+18	
1596326695275212800	@FreedomSpeech01 @plssuckmydxck @illarum I have no taste, not since I got covid 😭	959180043283988482	1.5859964363064689e+18		['1585996436306468865', '1275601003593773057', '1246544648224616449']	1.5963264837019484e+18	
1596326695845314560	"RT @KenRoth: Questions are being asked about whether Xi Jinping's ""zero Covid"" lockdown contributed to the deaths of 10 from a fire in Xinj…"	15992944		1.5963179669913477e+18	['17839398']		
1596326696596406273	RT @xniqxzi: I’ve been trying to fix my sleeping pattern since lockdown 2020 and it’s just got worse instead	1442602570833293313		1.5963036640583352e+18	['2762299907']		
1596326697473044480	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	1607903372		1.5961126204401377e+18	['21947445']		
1596326699528257536	"RT @CIHR_IRSC: How has the #Covid19 pandemic impacted the #MentalHealth of older Canadians?

A new CIHR-supported study analyzed responses…"	1559712328567988224		1.5958736861076111e+18	['76332033']		
1596326699947659264	RT @treshurhunter: dobby’s outfit was for social distancing https://t.co/jKCZY1MULk	1089553308618903552		1.595593130887336e+18	['1214780469310418944']		
1596326700534878208	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	384019593		1.5962201389107978e+18	['312412918']		
1596326700564074496	@Krazyfool4 @CasasGOAT @tylermilliken_ COVID was a thing before the Mookie trade. I’m 100% sure. I remember debating if it mattered.	305797406	27114824.0		['27114824', '1309287539526774784', '2169298901']	1.5963240074687652e+18	
1596326699972538368	@TheTwigAndBerry @Yoder_Esq @MSPTroopers You’re obfuscating two completely different topics. Obviously we disagree with corruption and expect those who engage with it to be dealt with. That doesn’t mean we have to talk about that- our issues are with vaccine mandates, political malfeasance &amp; trampling of rights. https://t.co/MuGUfbZSre	1457876242556936194	2283269408.0		['2283269408', '1355660130281545729', '231835194']	1.5963153595395072e+18	
1596326701042397184	@RivieraMd Dear god. As bad as COVID is/was the mortality was not “that” high. This country (and a lot of others) would be absolutely decimated if a SEVERE severe pandemic hit.	510596824	1.4865553355233976e+18		['1486555335523397632']	1.5963224474183311e+18	
1596326701398573057	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	2492411154		1.5961869569787167e+18	['1349149096909668363']		
1596326701717676032	RT @Entrepreneur: Join for a FREE webinar on 12/7 at 3 pm with Jason Nazar and guest Nenneth Lin, CEO of Credit Karma. They'll cover why IP…	940213619978936320		1.596326670289408e+18	['19407053']		
1596326702095151104	@Cliffor18175753 @MurleyStephen @TrueEager @atRachelGilmore Right…..except the ones that had to keep their jobs to feed their families ….but other than that nobody was ever forced. Now we can discuss the efficacy of the vax if you wish. You know the vax that prevented nobody from getting Covid ?	1583464842446635008	1.3549744080419185e+18		['1354974408041918471', '1463265147049299968', '1383989021588672520', '1107296448']	1.5962703234939249e+18	
1596326702396821505	RT @LibertyMutual8: SADS continues to explode as young healthy adults die following COVID vaccine mandates. Vaccines have suspended for far…	366385121		1.5960458544435405e+18	['1348471338986594305']		
1596326703248596998	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1681743079		1.596168161136898e+18	['256057148']		
1596326704196112386	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	45074235		1.5961385313022935e+18	['823384899449212933']		
1596326704682704898	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	260767639		1.596326526794236e+18	['31667539']		
1596326705773555713	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1509633933230555177		1.5962571726395802e+18	['21947445']		
1596326706079764482	@WHO @CDCgov @WHOEMRO @WHOAFRO @WHOEgypt @WHO_Europe @WHOSEARO @WHOWPRO @pahowho @PAHOCaribbean @WHONigeria @WHOGhana You do realise that the WHO backed lockdowns and restrictions are the reason for the decline in kids vaccinations? You Surely were aware of the many negative impacts on the demographic which had almost zero risk from severe covid?	1268395772833218560	14499829.0		['14499829', '146569971', '259372802', '544389588', '754706630114156544', '125403342', '1545915336', '3794682452', '20629893', '2851470723', '846724193345527808', '2800183793']	1.5961025465269166e+18	
1596326706327195655	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1153010694		1.596161933937234e+18	['1500639956737597442']		
1596326706138288128	Epidemic in pandemic: Fungal sinusitis in COVID-19 : Journal of Family Medicine and Primary Care https://t.co/LVs5Vy6AzI	3643684581					
1596326706381729792	@SebGorka Me neither. I never get flu vaccines either and never get the flu.	3282760286	2417586104.0		['2417586104']	1.5963260901923553e+18	
1596326706389741568	Broad phenotypic alterations &amp; potential dysfunctions of lymphocytes in COVID19 recovered: CD8+ T cells in cohort CR had⬆️ Teff &amp; Tem, but⬇️ Tc1 (IFN-γ+), Tc2 (IL-4+), Tc17 (IL-17A+). CD4+ T cells of CR had⬇️ Tcm subset, CD4+ T cells of CR expr⬇️ PD-1, https://t.co/Xwd4IRc7Gy	3221803765					
