tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596336522831491073	"RT @NjbBari3: Single case report.

“This case appears to confirm the concerns that the CD4+ T-cell depletion associated with COVID-19 may p…"	21876142		1.5181810954680115e+18	['881708118903726080']		
1596336523418427393	"RT @songpinganq: @MarshaBlackburn Xi Jinping is keeping face.
The supreme leader said there would be Zero-tolerance on Covid,therefore Chin…"	1481328545175687170		1.5963004807955415e+18	['1374317368361447434', '278145569']		
1596336523745853440	@drmoore Since you haven’t come clean about your roll in the Fed Covid policies, your opinion means zip to me. BTW, my grandson is still a HS drop out, thanks to school closings &amp; video learning.  Ponder that.	3797254415	15297452.0		['15297452']	1.5962870882610586e+18	
1596336523976343552	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	305138175		1.5962996648899707e+18	['909879719734251521']		
1596336524848955392	RT @ConceptualJames: @GOPLeader Can you do a video of you dancing like fake pandemic nurses while you do it?	1321822487408074753		1.596228948119425e+18	['826261914', '19739126']		
1596336525364834305	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	3657255432		1.5960706938208297e+18	['15392486']		
1596336526308560897	"@TankTopsz @elonmusk @PatrickWStanley @BillyM2k Unknowable, but definitely dirty:
1). covid used an excuse to flood electorate with mail-in ballots; 2). illegal/unconstitutional changes to election integrity laws; 3). 1/2 B in Zuckerbucks used to take over election admin. in swing states; 4.) mass, illegal ballot harvesting."	833506093674397697	1.575324793154347e+18		['1575324793154347008', '44196397', '29830950', '30699048']	1.5962906003025838e+18	
1596336526996434944	"RT @H_O_T_89: ✨sorry for no posts ive had covid
https://t.co/mEdywOE10H"	1386857747572920320		1.5958445756667986e+18	['1565311185825968129']		
1596336528120287232	"@Chris33066442 @raemisa @cryptoobseesed @VictorKolatsoeu @Sunnydaysahea https://t.co/bM1n5U9Epd

This is a link to a great resource, doctors who realize the above and are doing what they can to treat it. They also have treatments for covid as well."	1586166590432739328	1.5861665904327393e+18		['1214671241119973381', '45773681', '1354605762849492992', '859143981040627712', '1482346911994626049']	1.5962938796234588e+18	
1596336529571446786	"RT @NGrossman81: Twitter content moderation was a conspiracy against me and my friends.
New vaccines for a new virus? Conspiracy. Including…"	1297724384396926977		1.5963356450601165e+18	['3171093349']		
1596336529886285825	It's amazing people this shockingly stupid can go out in public every day and flaunt their idiocy and conservatives will go 'YEAH!' https://t.co/z2staHStZg	81559020					1.596193593785475e+18
1596336529923719169	RT @khalids: China's racism and xenophobia has no limits. Kenyans and other Africans in China are blamed by the Chinese people for the retu…	2724442057		1.2489593583118787e+18	['29955879']		
