tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596338261945118720	@khawajaidrees11 @UzairYounus Agreed but economics is economics. Inflation is a global problem because of the pandemic and the resulting supply chain issues that persist to this day. China has zero Covid policy which is affecting everyone.	252140363	8.373307121686282e+17		['837330712168628225', '326754583']	1.5962152905090007e+18	
1596338262674661376	When I die of a heart attack I hope everyone blames the Covid vaccine and not the 80,000 McRibs I’ve consumed.	45668291					
1596338262745849856	RT @fmtoday: China reports third straight daily record for Covid cases #FMTNews  https://t.co/sVJPEt5YfT	607855683		1.5963353607534346e+18	['102098902']		
1596338263622668288	@VoidedGrimace @justinvondoom He founded the company and dipped to Ireland/Scotland like midway through the pandemic.	29849642	20836216.0		['20836216', '22831207']	1.59633717390037e+18	
1596338264537194496	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	822973697447383041		1.5962906386049475e+18	['278145569']		
1596338264788582406	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1510978101735481347		1.5961151268093993e+18	['833100331']		
1596338265535451137	@BamaJacx @punycitizen The whole pandemic and vaccine were designed to kill. The elite falsely believe the world is over populated. Instead of colonizing space they would rather kill most of us off.	1523331013123919875	1.5708277360037806e+18		['1570827736003780609', '1585828635725922305']	1.5961893565991485e+18	
1596338265178755072	Today I’ll guide a financially strapped couple after buying an overpriced pandemic home. https://t.co/MT9f3Unb2z https://t.co/0OZWn0e9Ds	519847659					
1596338265996632066	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1586555433824706560		1.5962733268756316e+18	['94784682']		
1596338265992286210	Oh bugger! Hope all goes well for you and the baby nevertheless! https://t.co/oO7ykpkhGr	1388470595159924738					1.5959541860126638e+18
1596338266604990464	I wear a mask in any and all indoor public places. https://t.co/qDDy2EdaC4	405222199					1.5910137452995256e+18
1596338266974097408	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	384478857		1.5961731857830707e+18	['101852818']		
1596338267212767233	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	884036224804995074		1.59630243766451e+18	['896731633704947712']		
1596338268018180097	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1586736724482326530		1.596318646204244e+18	['1506887575587463169']		
1596338268463071232	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2900925735		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596338268710522883	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1447719767419146240		1.596184107947524e+18	['256057148']		
1596338269624553474	This is why I still wear a mask I cannot https://t.co/q9k8B91dpV	2352409039					1.5960955237985362e+18
1596338269746515968	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	1250446159400878086		1.5961675774281974e+18	['1269452617551212544']		
1596338269989621761	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	1491899670565695494		1.5962977582262927e+18	['25029854']		
1596338270610554881	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1242418070519504897		1.5959211358325391e+18	['1358074263052439554']		
1596338271336140805	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1333268872636481536		1.5961731857830707e+18	['101852818']		
1596338271990079488	@meanwhileinau Noah Yuval Harari said the same thing about covid in general,  I wonder if there's a link?	1595002517363884032	1.4238322625592115e+18		['1423832262559211523']	1.5962577757595525e+18	
1596338272711712769	"RT @AGHuff: 💰BILLION DOLLAR LAWSUIT💰

👨🏼‍🔬COVID’s ORIGIN👨🏼‍🔬

Hint: It came from a lab. 

https://t.co/hKkQBcP8iY"	43974801		1.5963095177712804e+18	['1453047454677491718']		
1596338272933797888	@FloridaManEsq88 @David_L_McGuire @itsJeffTiedrich Seems like your missing so much Information. He didn't storm the capital. Democrats did in 2020. The vaccine just came out as it doesn't reduce the spread. No one values guns over kids lives. We're smart enough to understand they are not linked. What's it like being so stupid?	1519474621300445184	1.5643553603113533e+18		['1564355360311353348', '2726356095', '1009577803304656896']	1.5961865198571602e+18	
1596338274095620096	RT @keewa: Michelle Mone's loot from selling the government unusable PPE during the pandemic is over 1/3 the take of the Antwerp Diamond he…	17822143		1.5960644913218191e+18	['27053333']		
1596338275056496640	"RT @MaulofAmerica: As ""vaccinated Americans"" now make up the majority of Covid deaths, I’ll repost Rachel Maddow’s “science” segment from l…"	23024441		1.5958720276968448e+18	['26027136']		
1596338275199090688	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1529223697441095680		1.595883267466535e+18	['707231479047315456']		
1596338276201136128	"Pterostilbene, an ingredient in #quadramune by $TSOI suppresses #covid19 

https://t.co/IaxDpPSmsS"	1000501502					
1596338278151528449	RT @garyblack00: If Covid returns to Shanghai, govt efforts to sustain economic growth will hopefully allow factories to stay open and let…	1178733115050733576		1.5961650904238367e+18	['1161703589942878208']		
1596338278973992960	RT @NovElection2024: Are you worried about the XBB COVID variant?	1514740174999142410		1.5963288310735299e+18	['848276549308739584']		
1596338281821925376	@mama_duc @Girl2Poco @ColetteMandin I’m immunocompromised (kidney transplant). Got vaxxed twice, stayed home almost all the time and masked when out &amp; indoors. I got Covid anyway in Jan ‘22 &amp; was hospitalized for 10 days. I don’t agree with mandated masks or vaxxes, and don’t think declining is being “selfish”.	18300385	1.0878789040590643e+18		['1087878904059064320', '1466855809510301700', '636649732']	1.5962745921671373e+18	
1596338282052620289	"RT @ScottAdamsSays: Is it my imagination or is everything in the news that costs over a billion dollars a money laundering operation?

Afgh…"	48763781		1.5932234968047616e+18	['2853461537']		
1596338283205623808	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1443409218304884743		1.5962870273011876e+18	['806344552718045184']		
1596338283965190144	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	1298324858359619584		1.5963300378335355e+18	['161505969']		
1596338283944247296	RT @lechuga_don: @Chesschick01 When my Dr told me it wasn't a vaccine and would be used for politics and control.	986778103518199810		1.5962955989863997e+18	['1320751047313256448', '36134346']		
1596338283684179970	@EricMMatheny What they did not tell you is that any vaccine is eventually going to harm or kill you. Like, follow and share this… more to come. Very possibly the answer we have all asked for. Vaccines were never about helping you… none of them. https://t.co/5XGRCEX6xN	1591222930481872899	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596338285500063745	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	49718907		1.5959766311596032e+18	['708531498450812928']		
1596338285554827264	RT @catherineintimo: @TheMilkBarTV ‘Shane Patton is feeling “bruised” by the work his force had to do during Covid’ What about the Victoria…	16833763		1.5784873578833265e+18	['35615510', '1518847713689088000']		
1596338285458395141	"@betterhn20
""It has been stated by Peter Zeihan more than once that China has no effective Covid Vaccine, and that is why they have to resort to draconian lockdowns. I don't know if he's right or not, but it... ""

Continues on HN: https://t.co/nmIvTkrjTX"	1480529634441715717	1.3088590190339686e+18		['1308859019033968640']	1.595402016922415e+18	
1596338284380053506	I made an image of my long message to share it without taking up as much space. The basic gist is that I tested positive for Covid today while in the hospital. Wish me luck in this battle. https://t.co/OcG5zeHRIq	57557894					
1596338286586662912	@RebelNews_CA @RebelNewsOnline @MissUShow @Kay_Whoa @natbiase Trudeau is part of Klaus Schwab’s team. The goal is to cull the world population to 1 billion people. Covid, the “vaccines”, drug overdoses, assisted suicides are all purposely planned to start achieving their goals. Miscarriages,fertility problems way up.	1274070630095368193	1.470947483182379e+18		['1470947483182379011', '3018960919', '1595143155455868947', '201871628', '1268749808082223104']	1.5962617118412022e+18	
1596338286834094084	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1594210990916501505		1.5961301468758917e+18	['1385532826762706947']		
1596338286837911553	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	113416492		1.5962960706858967e+18	['2163723997']		
1596338288327294976	Death Jab did it! https://t.co/kqiMsa5pcL	1589391054998016002					1.596036748416815e+18
1596338289610756096	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	15805725		1.5960038044321833e+18	['829879817180901376']		
1596338290558238720	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1465487257264168961		1.5962086330957906e+18	['2211735352']		
1596338289509773312	Poor Marcus got scared and couldn’t handle school today. His mom is going to have to write him a note. 🤡 https://t.co/VomHDwIQMO https://t.co/uZ4BCimd7Y	833292418107789314					
1596338291833737216	"@TysonJWhite @Thedoug11Doug @IamBrookJackson ""...Pfizer &amp; Moderna exhibited an absolute risk increase of serious adverse events of special interest (combined, 1 per 800 vaccinated) raising concerns that mRNA vaccines are associated with more harm than initially estimated at the time of EUA.""
https://t.co/kHqlCoD91P"	1265687656467496960	2585205148.0		['2585205148', '947967744032563202', '1439405246518906881']	1.59626249219115e+18	
1596338293334999040	RT @SecBecerra: Older adults, and those with existing medical conditions, have an increased risk of the most serious outcomes of COVID – bu…	854719443720691712		1.5962322790424248e+18	['1372581976117481479']		
1596338293519835136	RT @nbcwashington: China's capital city is grinding to a near standstill as Covid controls spread. https://t.co/t7cYpCjP79	118619214		1.596337979483558e+18	['14980820']		
1596338291007455235	"Si Manan: A terrible figure. 36 million Americans ""enema"" 25.76 million Americans with COVID-19 sequelae. https://t.co/l8NSjueG5Q"	1530918945330409475					
1596338293972422656	"RT @DHSCgovuk: Book online for the autumn Covid booster and top up your protection ahead of winter if you are:

🔸 aged 50 or over
🔸 at high…"	1596338059238318080		1.5913551189763768e+18	['37963496']		
1596338294224465920	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1435600829000605708		1.596286679387865e+18	['961134787']		
1596338294421262338	Chinese Covid is like the 9 PM News Channels. Creating Fear Psychosis , consistently , constantly. #media #tvchannels #media #chinacovid	30601302					
1596338294765355009	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	784912838225723392		1.596318646204244e+18	['1506887575587463169']		
1596338294849142784	RT @US_FDA: There's still work to do in addressing the COVID-19 pandemic. Dr. Peter Marks explains what the FDA will be doing about it in t…	2421228369		1.5951323739095327e+18	['208120290']		
1596338295604215809	@kperk1969 @SethDillon So 60% of people dying from Covid are vaccinated and you still feel intelligent? 🤣	1539760469170425856	1.5720003795875144e+18		['1572000379587514368', '31700619']	1.596048053764776e+18	
1596338297579896833	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	2250650358		1.595893348035752e+18	['15719232']		
1596338298397421573	RT @WSJ: Flu and RSV cases are on the rise this fall, and many Americans are skipping Covid-19 boosters.	177584156		1.5853777996023767e+18	['3108351']		
1596338298485719043	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	615453404		1.5962870273011876e+18	['806344552718045184']		
1596338299446054913	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	368841727		1.5961421956140933e+18	['939673452763639811']		
1596338299643498497	RT @whynotbernie: Fauci lied, he’s certainly should be brought up on charges, possibly for conspiracy, because the lab work in Wuhan is the…	144523919		1.5954418866171167e+18	['3228636790']		
1596338300624637952	@LayahHeilpern They rolled it out too fast which means either it's not safe, or it was already developed when Covid hit. Either way sounds fishy.	1510770906091585536	455937214.0		['455937214']	1.5961360820680827e+18	
1596338301249945600	"RT @TheJikky: And certainly before anybody knew about the fact that the SARS-Cov-2 spike genome can be reverse transcribed.

Here is a copy…"	929108356899459072		1.59606145117286e+18	['1587714804004794368']		
1596338301656440832	"RT @fuwap15: 2850 Community Licensed Post Offices @LPOGroup , who kept Australians connected @auspost ...every single day...

through bushf…"	2951722200		1.596335322710745e+18	['3232572907', '2290652582', '96234820']		
