tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596550011873296386	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	7262682		1.5964750835220152e+18	['18063173']		
1596550012095574016	Zero covid , maximum contact from officials complete horse manure. Good to see people resist this dystopia! This technocrat oligarchal rule , complete tyranny https://t.co/gZDZ2qQSIG	3158263730				1.596282065179226e+18	
1596550012636381184	RT @vaughangething: Thanks to @PembsLabour for having me tonight to discuss the pandemic response and the Welsh economy. Lots of questions…	1488689521520746502		1.5962395408131932e+18	['211864158', '3328065190']		
1596550013047406594	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	133307813		1.5958477944677827e+18	['1549164560204038144']		
1596550013844221952	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1564268956919087104		1.5965153365722767e+18	['78523300']		
1596550014096248834	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	18006752		1.5963409848197448e+18	['54886540']		
1596550015258087425	RT @SabinehazanMD: When righteous Drs speak, I listen. 👇👇	1057981980		1.596369374344274e+18	['3464917999']		
1596550015992070149	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	2584978375		1.5965176470755328e+18	['798054644853407744']		
1596550015891214336	Study Finds that Pediatric Stroke is Associated with COVID-19 Infections but Not with Multisystem Inflammatory Syndrome | @scoopit https://t.co/7NlnJxvqMn	402966485			['209484168']		
1596550017481048064	@KeillerDon I do Matt Hancock’s mate who owned a pub but suddenly became a PPE expert	834823660514967553	1.0819455291128218e+18		['1081945529112821762']		1.596523511497257e+18
1596550017669828608	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	859450118759735300		1.5962960706858967e+18	['2163723997']		
1596550019137544192	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	599874790		1.5965154749800776e+18	['1319287761048723458']		
1596550019003273217	"This tweet from Wandsworth Council contains an image without alt text.

Alt text is important for blind and partially sighted people who use screen readers. More info: https://t.co/IaOiSzeO8Y https://t.co/msTMceUe2n"	1514234685077000335				1.5965498836405002e+18	
1596550019426885632	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1045333746		1.5964634506410312e+18	['2461924214']		
1596550019586609152	"@RelaxFactsRFun @BruiserK @thehill You are clearly not paying attention. SARS-Cov2 hit in 2020. Tax Cuts we’re in 2017.

I guess those fun facts slipped your mind."	1518622862600511488	1.5094662932038738e+18		['1509466293203873797', '1269465678802804737', '1917731']		1.5965459963555226e+18
1596550020161241088	RT @sen_j59: He stood up in @HouseofCommons at the dispatch box and said “we threw a ring of steel around care homes”. He lied. #Tories alw…	1427644014166163458		1.5964539143288259e+18	['1459570674805133313', '950249762']		
1596550020861509632	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	4705329150		1.596216988145025e+18	['36134346']		
