tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298834115796997	RT @MRobertsQLD: Here comes the truth …	1478675423840112642		1.5961221196534047e+18	['762470063261704192']		
1596298834774151169	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	18384297		1.596297870222758e+18	['3290364847']		
1596298835084857344	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1592679306261585920		1.5962960706858967e+18	['2163723997']		
1596298835004837893	"@nathaliejacoby1 YES.
Just did a 12-hour flight, only took the mask off long enough to eat, drink… traveled via metro all over Barcelona w/mask. No Covid. Have tested 3x, all negative. Masks work!"	800771313308614656	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596298836439617536	RT @BNOFeed: China reports 32,943 new coronavirus cases, the biggest one-day increase on record	15691609		1.5959541702504694e+18	['2985479932']		
1596298838809378816	RT @NobodyImpawtant: State governments are removing PCR testing, this places pressure on GP’s if patients require access to antivirals in a…	3161787090		1.5960255467394376e+18	['1413252179817754626']		
1596298833834934272	#Pfizer reporting document (N 42086) 83% of #vaccinated women ended up with a dead baby. Things are not fine 🚨 #DiedSuddenly 🚨 #DiedSuddenlyNews #DiedSuddenlydocumentary #Covid #COVID19 #CovidVaccine #covidvaxx #boosters #CrimesAgainstChildren #CrimesAgainstHumanity #BillGates https://t.co/q9jeGmO4vR	1099579684981944320					
1596298839065264128	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1301587605319016456		1.5960481016888689e+18	['1421835080813666306']		
1596298839895736320	"RT @prof_freedom: 10 Minutes Covid Madness.
Never forget. 
Please retweet to hell. 
Thank you 🙏 https://t.co/ioWOiuEga7"	702613088		1.5288232109632635e+18	['1252542024299012097']		
1596298840008953857	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	504144034		1.59629458504695e+18	['2985479932']		
1596298839971221504	@moonshilla You're vaccinated, almost everyone is vaccinated. Just not against COVID. #polio anti-vaccines is a dumb stance. Vaccines save lives. Not all vaccines, flu, COVID, chicken pox are not life saving vaccines, but some are. Polio, MMR, small pox.	1405893434473332737	1108444442.0		['1108444442']	1.596094213732864e+18	
1596298840411607040	"@ZPFleming I read that an estimated 300,000+ right-leaning people could have been saved if they hadn't been brainwashed into not trusting vaccines and masks. 

It's disgusting. 

All the people pushing it on Fox were vaccinated."	2703042673	3062943207.0		['3062943207']	1.596294738902139e+18	
1596298842512977922	"Time to sit up and check in, parents!
#homeschool #MassExodus #SchoolChoice https://t.co/LAW6Exswrj"	961038958275723265					1.5962443791357993e+18
1596298842747461633	Was it the strange arterial structures or the so called anti vaxxers, terrifying the newly vaccinated to do this to themselves by becoming nervous and constructing the arteries around the vaccine site? #thesepeoplearestupd, #VaccineDeaths, #wakeup	27806436	27806436.0			1.596297981099004e+18	
1596298843259572224	@fairgo_yu Fortunately we didn’t have to see the collapse of our government due to many ministers dying like in the last pandemic, 1 in 4 people died in that pandemic, that’s 3 or 4 people from the cabinet, you can’t risk not being prepared, Morrison always was !	811826520	9.303047819056742e+17		['930304781905674240']	1.5962926286264074e+18	
1596298843548971009	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

32 millions residents are still living in brutal lockdown.

November 24th, 2022 https://t.co/rn5…"	65830005		1.5958122482824028e+18	['1374317368361447434']		
1596298843616051200	RT @black__dubIiner: it also makes your vaccination record pretty easy to access if you ever need it for school, work or travel and in most…	863572378324017158		1.596141705761239e+18	['823384899449212933']		
1596298844257460224	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1519057188144263169		1.596182138818265e+18	['1583143016813977607']		
1596298844492693505	@MazeSlays @INoScared @sunlorrie How did we deal with it before covid? This way. Should be that way.	1595290037780119552	1.2636017893053235e+18		['1263601789305323521', '907411765440458752', '255340030']	1.596203370381017e+18	
1596298845490905088	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1427417324668268545		1.596286679387865e+18	['961134787']		
1596298845805113344	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1363041244134350852		1.5962960706858967e+18	['2163723997']		
1596298846237523969	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	818069302385356801		1.5962733268756316e+18	['94784682']		
1596298847617449984	@IsabelOakeshott What in the absolute name of God are we doing spending £700k a week storing unusable PPE?	93012016	437814330.0		['437814330']	1.596178160475046e+18	
1596298847999119360	"@zsazsa721 @markmaycot YOU GET THE VACCINE OR NOT, STILL SPREAD 
I am from Switzerland, and the virus will continue to spread some people must get it over and over and over, no vaccine yet could stop the virus, the only thing to help or prevent is if doubt it helps you don't die??"	1329698116543664135	1.383151593860776e+18		['1383151593860775937', '1214586749814476802']	1.5962240477630423e+18	
