tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483522016976898	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	943949233127817216		1.595669728881791e+18	['198584761']		
1596483523325616128	RT @LaqRcd: @KimDotcom In our company, 2 girls , 23 and 28 years old, myocarditis after the second shot. Even the doctor said was a side ef…	1519003887486730240		1.596176184223703e+18	['1585971162181509120', '611986351']		
1596483523992760327	@HackedOffHugh 8.7 billion pounds wasted on useless PPE. 1 million packs of bio waste a day for years going into landfill. Totally disgusting. These clowns need to be on trial.	1233065257054228481	914588454.0		['914588454']	1.5962501084331459e+18	
1596483524307353601	RT @MAGAoriginalist: @Jweigand @LegendaryEnergy Trump did say that: https://t.co/oRn990ih95	3078275369		1.561544753480704e+18	['1533303219874578434', '24135071', '226194552']		
1596483524827049985	RT @Mrtitannwheels: Dr. Birx – who was in front of C19 task force briefings on behalf of the Trump admin– has admitted to doctoring data as…	17903343		1.5897685318557e+18	['1277936826']		
1596483524999012352	@dvdawgnit @phunkymarco @PalmerReport And The clown Trump supporters they all have coronavirus on their brains to support such a clown	1478949401594896395	566761169.0		['566761169', '556161996', '15115280']	1.5962321883992146e+18	
1596483525074722819	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2873905231		1.5959211358325391e+18	['1358074263052439554']		
1596483525737295872	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1589631417457299456		1.5964283683914793e+18	['20675681']		
1596483525628174336	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1586519227896401920		1.5962111283923558e+18	['1116213423266648064']		
1596483526098132997	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1511290660829155332		1.5961772871451935e+18	['1178805312679071745']		
1596483526605819905	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	171938031		1.5961699164527002e+18	['1112724144427139072']		
1596483526832324609	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	1188644486198579201		1.596049390862762e+18	['867211584']		
1596483527457255424	RT @theviibes: maybe the purpose of life is to fill it with as many positive things as you can. regardless of how bad life gets, don’t let…	1413326317315969025		1.596334747164328e+18	['1306364122041286656']		
