tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596469620638363648	@ahcjjones @karen_lockney @kad_c The sending back from hospital elderly patients was NOT the major cause of Covid spread. The care homes were advised to isolate these patients as there was no test available. Would you have left them in hospital where Covid was known to be and known to kill?	87650469	2252636549.0		['2252636549', '496283843']		1.5964550840782684e+18
1596469621766643712	RT @MOu505: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fligh…	2842457514		1.5964562567637565e+18	['283879433']		
1596469622072840193	RT @elizejackson: Spending my Thanksgiving dinner in a guest bedroom while everyone eats downstairs, because our host didn't take my Covid…	1293615505195110405		1.5959203789536666e+18	['21781001']		
1596469622097997828	"RT @Storm4Congress: Update: The gov’t blames the adverse jab reactions on “stress caused by anti-vaccine misinformation”.
Also: asks Pfizer…"	1494116332584910858		1.596165598962221e+18	['1272559122022629376']		
1596469622638788608	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	77608151		1.5964351920208773e+18	['1552407495255199745']		
1596469623121141761	"@POTUS The ""vaccine"" prevents nothing"	31473985	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596469623498493955	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	2340653790		1.596182138818265e+18	['1583143016813977607']		
1596469624350347264	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1506210506532855808		1.596456396484391e+18	['39937594']		
1596469624765173760	RT @TheEconomist: In all, areas producing a fifth of China’s GDP are now under some form of lockdown, according to Nomura, a bank https://t…	2847050373		1.5963349326865777e+18	['5988062']		
1596469624941551618	RT @Manofkent8: @bradleycoombes7 @ChirpyChet @Conservatives @metpoliceuk Media is very quiet on the PPE scandal...	1518757610023014400		1.5964552897288684e+18	['1055783422550069248', '1279758139164852224', '1494799852571607040', '14281853', '66967746']		
1596469624815878144	"good round up page for uk booster vax's

https://t.co/lARot3k851"	2225411329					
1596469625109323777	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	1499267436989849603		1.5964654274123203e+18	['3359503481']		
1596469626351030273	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	571864971		1.5964498557438525e+18	['1269967012471717894']		
1596469626644615168	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/WU81noflUw	92092350					
1596469626833362945	@SueC00K @markwhiteTV @GBNEWS @Nigel_Farage This was done during lockdown, government has now backtracked and stopped it. Migrants are not illegal and they do not cause homelessness, its the governments choice	1202568024659841024	25663531.0		['25663531', '89457976', '1339166129110065152', '19017675']		1.5954997414120325e+18
1596469627827421185	"@JoeJitsu2022 @NickYafai @JosieBi62278609 @beverleyturner You just don’t know who they are or what the effects might be. 

I imagine you’ve lost far more sleep over the 50 who have died as an effect on the vaccine rather than the vast number of deaths and hospitalisations they’ve prevented"	1405592435808518145	1.5301705091571835e+18		['1530170509157183490', '915722545', '1440038283417776138', '62469990']		1.5964669154255217e+18
1596469627952971776	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1487681199405510658		1.5963771536956703e+18	['1626294277']		
1596469628649107456	"RT @dee_le_brun: @DrVicFielding The lockdown thing is just a ""get Labor"" strategy. The corporate media wants to pay even less tax, and incr…"	1646191236		1.5964596073834783e+18	['15268122', '139328853']		
1596469628813086727	@BMalley16 https://t.co/ykEVAo3SrH he lied	1010384732759252997	1.1663311019184415e+18		['1166331101918441472']		1.596297606573232e+18
1596469629773549569	RT @r0rywall: as someone who lost a family member during covid as a result of m*tt hancock’s decision to send elderly patients back into ca…	1539798908		1.596283588911186e+18	['1105210612639064064']		
1596469631254147072	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1546603038718103552		1.5964569439329567e+18	['975200486']		
1596469631493238784	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1250551485190098944		1.5960426335535186e+18	['755135678422327296']		
1596469633682636800	@thecoastguy Another so-called pandemic that won't touch me.	1402381703616897031	9.245417179441316e+17		['924541717944131584']		1.5957530063684485e+18
1596469633955106816	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	962256354269450240		1.5964351920208773e+18	['1552407495255199745']		
1596469634081132545	RT @MeowLucas444: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1528663593298067456		1.5964681064817009e+18	['1338605055126061056']		
1596469634361970688	"RT @PeterHotez: Had Covid-19 become as commonplace as the flu? Dr Hotez says not yet @abc13houston @ChazABC13 
https://t.co/3hhYOd3A4j"	21487709		1.596399804862853e+18	['593289567', '16247383', '1116399174772252673']		
1596469636174053376	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1347930738528825346		1.5964390465319977e+18	['1539378523']		
1596469637180375040	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	790197224126844929		1.5964065779297935e+18	['1397313373']		
1596469637683757058	@thedude213 @Forbes Do you still wear a mask when you're in your car by yourself?	1586226702300200960	18340111.0		['18340111', '91478624']		1.5962077057857946e+18
1596469638074105856	RT @Pataliputra_Son: @Xpress_edex @UpscExtra @IasAmulya @DemocratNitin @saketnewworld @Gaurav48228517 [JUSTICE FOR UPSC ASPIRANTS OF 2020,…	1082303012540829696		1.5964461486165484e+18	['1447592359001157635', '728025157', '1317471015815979014', '1472681783997046785', '1546075532475142145', '355421172', '1369616115639283715']		
1596469638321373185	RT @BenGilroyIRL: These far-left pro-lockdown fascists are leading today’s #RaiseTheRoof protest while also fully supporting reckless open…	29269648		1.5964554447629394e+18	['1046897771536687106']		
1596469641169117186	@rachelbaxendale Murdoch Muppets failed to sway Victorians again. The poison, the lies, the dog whistling to cookers, the appalling politicising of a deadly health pandemic. It is time to cleanse VIC of the Herald Scum. #MurdochGutterMedia #MurdochGutterMedia	446173045	59660769.0		['59660769']		1.596445813252948e+18
1596469642444562432	@Sam_Arkim @elaine77_04 @Millska21 @HackedOffHugh Not one European airport shut down completely during covid.	909703895810809856	242115634.0		['242115634', '41840124', '1423673953218871300', '914588454']		1.5964686307574702e+18
1596469642737876994	RT @drclairetaylor: 4/ people with long Covid are at risk if they get Covid again. I know people with long Covid who have now had Covid 4 t…	297047410		1.5952441011459727e+18	['1513942742715584520']		
1596469644940005376	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1585891880797085696		1.5960706938208297e+18	['15392486']		
1596469646269771776	@dotnetschizo there's this crowd of like 100 anti andrews/vaxx/lockdown/anything folk that march down bourke street in the cbd to stand in front of parliament literally every saturday	885410228602195968	7.125247581312819e+17		['712524758131281920']		1.596468485596803e+18
1596469646709780480	RT @Parody_PM: @MichelleMone When you denied any connection to the company you helped get a £200m PPE contract, I took your advice and didn…	623954327		1.5958026166881485e+18	['1126511673794129920', '58432995']		
1596469646701449216	RT @RedRosa91940184: Workers are taking action against low pay and poor health and safety - join a union, form a union if need be and join…	1315323725752021002		1.5964481373881262e+18	['890492598443540480']		
1596469647196491776	Forced vaccines against the mind virus to be consistent? https://t.co/Z1jxty0CjX	1267984718995304448				1.596428695090045e+18	
1596469647406026752	"RT @LongCovidHell: @LBC @mrjamesob The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protect…"	613479938		1.5964197204666368e+18	['1225382429080391680', '20973388', '152656121']		
1596469647687438336	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	44841207		1.5963771536956703e+18	['1626294277']		
1596469649277087744	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1037748565664321537		1.5962573958143222e+18	['1374317368361447434']		
1596469650619092994	"RT @owen_whiteley: @MichelleMone So tell us, which part of this isn't true?
https://t.co/3s6w6NkytZ"	2343582668		1.5958011900460892e+18	['1462385480100683777', '58432995']		
1596469650669596673	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1360621232467623945		1.596231410502738e+18	['1577761560394665984']		
1596469651575541761	RT @xskinn: You’re kidding @ABCTV You’re talking to Jacinta about the current covid outbreak and how it’s being handled. Matthew Guy run hi…	2402883601		1.5964627720529838e+18	['345275528', '17456542']		
1596469651596247041	"Huge COVID protests erupt in China’s Xinjiang after deadly fire

I found this article on MxM News--a new app without media bias or censorship.

https://t.co/mD34MgDwKV"	1528185593208913921					
1596469652514697216	@TheShovel And if another pandemic happens, I'll be praying he dictates again. Not really into mass murder.	1458335029344411658	567192377.0		['567192377']		1.5964386847732736e+18
1596469653781495808	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	879083139808800768		1.5962960706858967e+18	['2163723997']		
1596469654028894208	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2326858298		1.5964331728829317e+18	['834818979688546308']		
1596469656243552257	@DewEnjoyer LITERALLY WENT THROUGH THE PANDEMIC	1328405469136908289	8.709352800433848e+17		['870935280043384832']		1.596416394387927e+18
1596469657468375043	RT @speakshoutroar: @KnKsnksm0 True. @virsanghvi we shall never forget journalist like you who supported discrimination and stigmatisation…	1527928665790906369		1.596467450710995e+18	['4368680175', '1527928665790906369', '43568964']		
1596469657527283713	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	826114280521019392		1.5963500278904095e+18	['2313027666']		
1596469658097704961	😃it s very interesting https://t.co/B8974YJyA6	1540000334868844545				1.5962171556529644e+18	
1596469658336759809	"@BuilderBob1313 @_Redriel @PerKlausen5 ""Without knowledge"" 2funny. Tell me something with all your knowledge what have these vaccines that most of us were forced to have (or lose our Jobs or just be discriminated against in society) what was and is there purpose? Secondly how's it working out?"	192411971	7.887074096277545e+17		['788707409627754497', '1519481220538970112', '1129108135426371584']		1.596463811359568e+18
1596469659510996993	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	26882304		1.5948190335594045e+18	['755135678422327296']		
1596469659691540480	"RT @pntnrgn: @hazeljeremy @kad_c He lied &amp; broke his own laws 
He allowed rubbish PPE to be bought which was never used 
He made his mates…"	790638605698011136		1.5964194575087288e+18	['2994909076', '354984510', '496283843']		
1596469659779350528	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	843389706		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596469659628605440	The allegations of fraud against Mone and corruption against Sturgeon ( wrt ferries) would never have seen the light of day if they hadn't been so incompetent and managed to deliver usable PPE and ferries that actually sailed. Sturgeon has got off scot-free. Will Mone?	1199249663636967425					
1596469660907884544	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3128886725		1.596149201657688e+18	['3407247983']		
1596469662077919235	"At 5.10pm Friday 17th December, my Mum passed away. With us all by her side. 💔

For weeks after, I was terrified to hug my friends in grief cos I was terrified I'd get covid and miss my Mum's funeral.

Having covid now feels totally surreal. What would you say Mum?
I love you."	199404883	199404883.0				1.5964691777069834e+18
1596469663189417987	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1062813983730737154		1.5964061191356948e+18	['1455903807389458436']		
1596469663554473984	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/Y54N0cDrsE	809789847766441984					
1596469664649211904	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	1082303012540829696		1.5964461190261228e+18	['1447592359001157635']		
1596469664775016449	RT @Sassafrass_84: Another one that #suddenlydied Nothing to see here.	1586917920973750273		1.5962350192986685e+18	['1432014119931162629']		
1596469665424982016	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	2770287282		1.596130071693099e+18	['114505454']		
1596469665567571970	RT @ali4bs: Just blatantly running scared from prosecution. 365 Tory MPs encouraged &amp; enabled brexit fraud, covid unlawful killing and ille…	4128123322		1.5964671564302582e+18	['835939985144627200']		
1596469666913861632	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1033703644024242181		1.5962501084331459e+18	['914588454']		
1596469668294066179	"@SuffragetteLane I’m glad that Dan won and the anti Covid rhetoric was defeated. 
The rubbish that we have had to listen to and see here in Victoria has been horrendous.
Politicising covid has been defeated."	570410264	1.251559552681558e+18		['1251559552681558016']		1.5964681939584492e+18
1596469668700909568	RT @PaulLewis: Michelle Mone told HSBC that she and her husband “advised” ministers on procurement and complained that the freeze on their…	540113771		1.5964481888899932e+18	['27676108']		
1596469669392629760	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	128421638		1.5958323758959043e+18	['1552407495255199745']		
1596469669925642241	"@ztisdale While we are divided and fighting, we are being data mined and herded toward the Last Lockdown. 
https://t.co/D1gYJbCQHa"	2544970722	50800784.0		['50800784']		1.5959169116989317e+18
