tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596365016839905280	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	1587534475		1.5962539207241236e+18	['1109532876310302721']		
1596365016659218432	Virus Outbreak Survivors | National News … – Goshen News https://t.co/x6bzF5wnau	1490057525001170948					
1596365017708105729	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1256672299555512320		1.5962172445684163e+18	['1481707872970960896']		
1596365019255640065	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	999828279325409280		1.596286679387865e+18	['961134787']		
1596365019674877952	"RT @ElliotIkilei: So the government used over 2 billion NZD from Covid-Cash to make the last Budget look good.

Yet another tick for the 'c…"	1460335651803447296		1.5962606188517335e+18	['796231211412660226']		
1596365019700203520	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	454447505		1.5962733268756316e+18	['94784682']		
1596365019696205825	@chris36754561 @Real_Khyree Covid season is a free year	1556117073369219072	1.4602813132362957e+18		['1460281313236295680', '2950650315']		1.596364595890983e+18
1596365019675230208	@ElijahSchaffer @benshapiro Out of all the celebrities,news reporters and  the government pushing the vaccine, you’re thanking Ben Shapiro?	1520216996209696770	350822109.0		['350822109', '17995040']		1.5960071494147973e+18
1596365019893170176	@LayahHeilpern Mom didn’t get me vaccinated. While I was pregnant, I researched the flu shot because of my OB lecturing me. I discovered that vaccine info was a censorship partnership with big pharma and the government long before now. It’s about money and always has been. Mom knows best.	1589373490100060169	455937214.0		['455937214']		1.5961360820680827e+18
1596365020346318849	@jordanbpeterson The city of lockdown	1521438630421893120	95092020.0		['95092020']		1.5963381619820052e+18
1596365020522508288	"RT @mina3angel: 3 Ways To Earn Money Online With Tech Skills https://t.co/WtgAaBoG3P 
via @EarnsmoreMoney 

#tech #technology #skills #make…"	910247271480119296		1.5928527341719798e+18	['831395274', '1489486709989511171']		
1596365021004857345	@BreitbartNews “Collaborators of drug cartels” That’s terrible..!  What were they doing exactly - Forcing ‘vaccines’ on their citizens..?🤔	1030571321401344000	457984599.0		['457984599']		1.596312435404976e+18
1596365022309285889	@erogon_s @ClownWorld_ Probably 75% of the population has had COVID.  Many people multiple times. It’s not the same virus as when it first was released.	1472061331847135234	1.5038956389745009e+18		['1503895638974500864', '1446932149148344320']		1.5963593784915436e+18
1596365024049917952	"RT @yaneerbaryam: ""In fact, they were missing T cells completely. Basically, Covid can deplete your immune system’s long-term memory. Nobel…"	1061389111523729408		1.5957579161281495e+18	['252608121']		
1596365025656320000	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1543065785219686400		1.5962834671969485e+18	['1366565625401909249']		
1596365026360983553	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	3169329254		1.5963557666589286e+18	['823255657902129153']		
1596365028416196609	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	141570444		1.5962960706858967e+18	['2163723997']		
1596365029070503938	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	1516466834312155137		1.5954669493618033e+18	['2281325286']		
1596365030035165184	RT @JKabuleta: The biggest lie ever sold	1225880940938956802		1.5955634363306844e+18	['1034165057343635463']		
1596365030051942400	"RT @thehoffather: These are the people telling you to ""trust the science"""	1549885272724082690		1.5962848759252296e+18	['356592761']		
1596365031037632512	"RT @WallStreetSilv: George Soros: “Covid-19 also helped legitimize instruments of control”…  

They are saying the quiet part out loud.

🔊s…"	2956612040		1.594918279801602e+18	['1366565625401909249']		
1596365032220418056	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1009185764112990208		1.5962909314428682e+18	['226194552']		
1596365034082291712	"RT @sacredbalance: Check this out : #Technology for Total #Wellbeing ~  https://t.co/TJn7eQA0CF

#MyInnerEngineering #MyLifeMyYoga #Yoga #m…"	1205038181415976961		1.2682688591584952e+18	['20820771']		
1596365034321502214	RT @wsbgnl: An undervaccinated workforce was recalled back to unsafe jobs as activities resumed prematurely and were pushed back to work by…	43265590		1.5680150988365824e+18	['1143908639876485120']		
1596365035198377984	"RT @Indian_Analyzer: In Bareilly, One Muslim Man went for some Construction Work at a Home. He saw the landlord's Girl.

Afterward, He abdu…"	1664591065		1.5961512631790715e+18	['1328525867501428736']		
1596365035114487808	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1528917173460148224		1.5962909314428682e+18	['226194552']		
1596365035970134016	@LayahHeilpern My mom died from the flu vaccine. She contracted Guillain-Barré syndrome. I swore that I would never take a vaccine without research. Unfortunately there are too many people that trust the government	1522060973472899072	455937214.0		['455937214']		1.5961360820680827e+18
1596365037454917632	RT @RealGeorgeWebb1: Jamie Ferrar of the Wellcome Trust had a call with Fauci to decide to cover up the likely source of the CoronaVirus on…	1033493935287685120		1.595922537782956e+18	['1335569586951950342']		
1596365037735903232	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1566973298960998400		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596365037836578816	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	781288694		1.595753285708923e+18	['252608121']		
1596365039791124481	China's expanded COVID lockdowns trigger outrage https://t.co/Qr1PLigjnl	911972357895581696					
1596365040260898818	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	2194392108		1.595753285708923e+18	['252608121']		
1596365040390524928	"RT @YouAreLobbyLud: All the things I am:

Covid avoider
Activist doctor
Zerocovidista
Panicker
Hysteric
Overanxious
Alarmist

Also:

30+ ye…"	1425742000867868676		1.5960102874039665e+18	['1238949674989416449']		
1596365040952938496	RT @justin_kampen: @AmeliaBee7 Morrison thought all his birthdays had come at once qHe seized on the opportunity to grab power and take ove…	35935817		1.5963408487317627e+18	['922941056', '3071275561']		
1596365040713613313	@lmhuber1982 @KrakenJuice @maosbot “Covid eats your brain. Don’t catch it.” Yup, that’s the plan. Fully vaxxed &amp; boosted, and I #WearAMask in public. Never had Covid.	28418443	7.684669020542976e+17		['768466902054297600', '260466582', '2601869406']		1.5961565578799063e+18
1596365041208807424	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	89629533		1.596161933937234e+18	['1500639956737597442']		
1596365042953629697	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1364274881655881738		1.5962319541896847e+18	['170280910']		
1596365043427598336	RT @Mummymobbsback1: @EmStarrTHISxoxo @ShyttyP @AussieCH64 @MerusFelix @beamailuc @RheenSister @addingtonbare1 @jasonjo83551562 @AussieBotS…	1500020071829508096		1.5961109446143713e+18	['1519439796912857089', '887921357773692928', '1381939351488057348', '1584763084308348933', '810599833882890240', '806433841774665728', '1457654669547749382', '1481416071588741122', '1542270432262381570']		
1596365043603738625	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	3177262148		1.5962086330957906e+18	['2211735352']		
