tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596544950753267713	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	100372672		1.5961408381653975e+18	['2737003958']		
1596544951088648192	@rissagae @RealJamesWoods This is not about chicken pox nor about a traditional vaccines. This is about COVID. This is about the use of RNA therapeutics without any long-term data on safety.	1283972901138501634	8.982941867929313e+17		['898294186792931328', '78523300']	1.5965181770346332e+18	
1596544951566962691	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1528185593208913921		1.5965221787022991e+18	['78523300']		
1596544951583662080	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	23180169		1.5965431199647416e+18	['221338206']		
1596544951864950786	@IQAir W-H-O. The folks that brought you sooooo many COVID mandates that it just boggles the mind! So glad we had them telling us what to do with our own bodies! Right abortionists!	1544054373730467841	386694967.0		['386694967']	1.53743906766669e+18	
1596544952062074880	@MarekZee @jjss64 @unusual_whales So do we. In a place with a zero covid policy, 2 is just plain wrong. They release their lockdowns when the numbers drop. Yes they clearly do.	713794144519323648	15568860.0		['15568860', '69234682', '1200616796295847936']	1.5964142639789548e+18	
1596544952099827712	"RT @lhcgod: 🏠 keep a place for me

the story of closeted!mh who had to move in with hc's father due to the pandemic 🦠

-; a markhyuck au wr…"	1430518630198902797		1.5621480668067717e+18	['1414906826756263939']		
1596544952393162753	-The Unity of black people is our duty to rally people behind the resolutions of the coronavirus we are to contribute positivelyâ€	1568668333469323265					
1596544952779280384	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1186538337701527553		1.595893348035752e+18	['15719232']		
1596544952963473408	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	133436495		1.5964752087012147e+18	['823766058909761536']		
1596544952980631552	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	816968928077500416		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596544953068720128	RT @cymru_inquiry: Plea from us all to @Eluned_Morgan @JudithPagetCEO @CV_UHB- get down to A&amp;E &amp; see for yourself how bad it is. At the ver…	1346062274830741507		1.5965114479739576e+18	['1426843892486492160', '277927587', '790860607918579712', '273994373']		
1596544953320095747	RT @tsubject: PLEASE PLEASE PLEASE Remember These Wise Words Of Dr Robert Malone! #vaccine #clotshot #booster #VaccineDeaths #VaccineDeath…	868549795		1.5948043754818847e+18	['193833554']		
1596544953659756545	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	1348826202426007552		1.5958373573449236e+18	['1375470391']		
1596544953697509376	@TheTownie88 @DiamondandSilk Ok...explain why 58 % of covid deaths are from vaccinated people??	2322722976	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596544954490187776	"RT @NFSC_HAGnews: 👹CCP uses entrapment diplomacy against the US and exploits the pendulum effect of US politics.

Xi Jingping is aiming at…"	1046781262483009536		1.593067776914047e+18	['1547060724370792448']		
1596544955065200641	RT @miCyanide: the very least and this has been a tough ask for most films post the pandemic. #VarunDhawanHitInBhediya https://t.co/6I2keie…	1300470183413166081		1.5965267383221166e+18	['1249428883251671040']		
1596544955484348416	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	2741929095		1.5960629175893524e+18	['41312616']		
1596544955543326720	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	2243841966		1.5964065779297935e+18	['1397313373']		
1596544955555934208	RT @RetirementRight: THE MARKET IS GOING TO FUCKING TANK	253417497		1.5963791108670546e+18	['910357294109556736']		
1596544955769819137	The Premier is a joke! I question the folks that elected him! I mean look at his history!! His judgement is impaired to say the least! https://t.co/fYrvDP7YT8	238865666					1.5964924626837463e+18
1596544955899682819	"RT @AOgieglo: SK lost family doctors through the pandemic and it appears we were one of the only provinces to do so. 

Source: https://t.co…"	249469148		1.5965057048858092e+18	['305903068']		
