tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596536343131201537	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1589348138393161728		1.5965182250968924e+18	['96906231']		
1596536343836127235	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1186911185523728384		1.5964065779297935e+18	['1397313373']		
1596536343592685571	@xMarkBrown @Conrguy @Raginacadian @EvanLSolomon @supriyadwivedi https://t.co/a5njj7fCFA The vaccines are junk which a small enlightened minority united to bring the world together last year to recognize the truth.	1097606789175173120	26896321.0		['26896321', '284311325', '542896669', '180887271', '322375052']	1.5965336799705539e+18	
1596536344188256256	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	1503023576131194883		1.5962089051299758e+18	['1222773302441148416']		
1596536345039863808	RT @ProfessorFerg06: When the very foundations of civil society are destroyed by lockdowns and vaccine mandates, the mainstream left is unc…	722609726		1.596534598779179e+18	['1351708064404172801']		
1596536345287184390	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2369715174		1.5964351920208773e+18	['1552407495255199745']		
1596536345396408322	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	2990608525		1.5965026395835924e+18	['1071075663782699009']		
1596536345291526144	"..Covid of death has arrived, indeed no escape
Imam Mahdi Nasser Mohammed Al-Yamani
08 - Rajab - 1443 AH
09 - 02 - 2022 AD
05:56 am
https://t.co/iBkv1Vrw5u
27
#من_كان_يكرهني_فليحفر_قبره
mDK7n2"	992452379407716354					
1596536345568083970	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	125781817		1.5962523413840118e+18	['69080476', '18949452']		
1596536345949634560	RT @TrishtheDish_7: @AJCGetSchooled “For a few years now, our children have borne many of the sacrifices in the battle against COVID-19. Th…	1428078649509650443		1.5955244424399667e+18	['1007618264132980736', '36967086']		
1596536346054909952	@Cullum3Cullum Hope you're feeling better soon , what i know about it it knocks you for six and the duration is different for everyone almost, i know people that have long covid from wave one and people that got the sniffles, just rest and eat if you're up to it, dont push yourself . xx	1560644988609761281	1.441305366046802e+18		['1441305366046801923']	1.5965320790468567e+18	
1596536346193141761	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	4869124497		1.5964283683914793e+18	['20675681']		
1596536346281095169	RT @LilyW57660599: @JackPosobiec This is what the oligarchs want for the world:	17009336		1.5954266146151997e+18	['1225865165360553984', '592730371']		
1596536347925577739	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3584099412		1.5965153365722767e+18	['78523300']		
1596536348999319553	@dgerbs19 @brianlilley I think Covid was still a factor in the 2021/22 school year.  It's too early to have data for the 2022/23 school year.	1406042639439384576	1.2943488447597568e+18		['1294348844759756801', '23865085']	1.5965263684512686e+18	
1596536349082853377	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	59302880		1.596489165201281e+18	['464076088']		
1596536349204500480	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1072586839		1.5964351920208773e+18	['1552407495255199745']		
1596536349259087872	@KeepBlazing85 @Chesschick01 @TheLawThunder where in the OP did it say covid was make believe?	1374447718542680081	1.4879445744965632e+18		['1487944574496563201', '36134346', '915909858']	1.5963505056174244e+18	
1596536349628456960	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	208069580		1.596489165201281e+18	['464076088']		
1596536350630907905	"RT @subversivepsych: @drclairetaylor @AndrewDellis @resiapretorius I think you’re right. 
Would also be good if influential people likeJami…"	987268303		1.596496876966404e+18	['4017404229', '1513942742715584520', '850895071', '283650493']		
1596536350135787520	Current estimated (no public testing) #COVID19 cases in #Bromley - @elm_house @beckenham_forum @BeckenhamNet @Beckenham @BeckTogether @NewsShopper @BromleyTimes @neill_bob @elliereeves @GarethBaconMP #COVID19 #pandemic #coronavirus   #CovidIsNotOver https://t.co/VpUBog3f08	232144061			['1117817385644384257', '774880288677720065', '326220067', '16103414', '1021760825709735937', '56978927', '94071285', '2271025438', '52124856', '4897196079']		
1596536351058546690	RT @Mesnia1016: @TomiLahren What was that about vaccines? https://t.co/kCb5wPlPZK	49208611		1.5959109772828713e+18	['1448309514499932161', '468646961']		
1596536351381655554	"RT @RajlabN: Confirmed #COVID19 cases - #China 11/26/2022

Already taller than the April 2022 peak and no signs of slowing down! https://t.…"	883951662825525248		1.5965359479396762e+18	['1071164794563166209']		
1596536351452958722	"RT @ossocool: Only a baby, MULAN lost her life due to Pneumonia in the shelter. 💔😭RIP darling girl🙏🏻
So many at the shelter suffering with…"	741701333774958592		1.5963215802837524e+18	['352969005']		
1596536351838638085	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2475683405		1.5965153365722767e+18	['78523300']		
1596536352241328134	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	64400262		1.5964926725538693e+18	['441328915']		
1596536352354492416	@afimdobrasil I stand against the evil government and it's vaccine, to stand against the unvaccinated please click the link to join the telegram group against the https://t.co/pKPVJRzHjn	1595109087783559168	1.3049765827386737e+18		['1304976582738673664']	1.5965353552342057e+18	
1596536352614809601	@theJagmeetSingh #jagmeetsingh yet you did not care about the union Doctors, Nurses, Health care staff that are unvaccinated and terminated as they did not want the experimaental covid vaccine!! #JustinTrudeau and you in bed together ruining Canada!!	1467923188088643586	253340075.0		['253340075']	1.5962020582599311e+18	
1596536353218760704	RT @agent_of_change: The apartment block fire is extremely sad, and the situation regarding ongoing Covid restrictions very complex. Intere…	1019044256		1.5965135738992108e+18	['36912627']		
1596536353465913344	@RepJeffries If you are laid off because of COVID lockdowns then hired back a year later that’s not adding a job! Gaslighting again!	96595086	467823431.0		['467823431']	1.5965164770706104e+18	
1596536354091184130	@aginnt Pretty sure that the CCP is using Covid as an excuse for locking down protestors.	4726300796	184789840.0		['184789840']	1.5962505805189325e+18	
1596536354313207815	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1592938746189680640		1.5961731857830707e+18	['101852818']		
1596536354669592577	@JeremyVineOn5 Not watched 1 second of it on principle. A genuinely independent public inquiry needs to getting on with investigating the whole pandemic response, starting from Operation Cygnus.	615871904	52360480.0		['52360480']	1.5960597100206367e+18	
1596536354791251968	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1579584554351878167		1.595173745165013e+18	['337808606']		
1596536355189686274	"RT @R_H_Ebright: Sen. Blackburn: ""The..public is still awaiting..truth behind COVID..origins and gain of function research. We need answers…"	269093845		1.596519014074925e+18	['47791337']		
1596536355500204035	@connjam @david_conn Why not just buy a storage facility? Surely it's not that expensive to buy and run a warehouse just for storing ppe (if they insist on storing the useless ppe). Like you said, it's better to destroy it.	1205250269539454977	37182571.0		['37182571', '89236161']	1.5965262089252782e+18	
1596536355487887360	"@NightShiftMD @nilikm @OCDSB You pushed the vaccine.

Pfizer admitted in European Parliament that the Vaccines were Never Tested on Preventing Transmission of COVID."	1593026415599013893	52770751.0		['52770751', '155930120', '209596323']	1.5965300992133898e+18	
1596536355857002496	RT @ancientchildren: The effect of the COVID‐19 pandemic on infant development and maternal mental health in the first 2 years of life http…	2446091502		1.5961978293910446e+18	['2753663966']		
1596536356754579456	"@Luc1lleX why is it a shock to people that anyone plays video games

especially since covid hit and the market for gaming and streaming has exponentially increased, like are you living under a rock? 

video games and streaming is the new method of socializing like r we in the same year? 😅"	1450147272570937356	1.3953305130285834e+18		['1395330513028583428']	1.5964321882242048e+18	
1596536357249507329	RT @NombuleloNkosi2: Our natural immune systems are top tier, to think that the entire pandemic not once did I suffer from a flu.	1414906725182976003		1.5962126153819177e+18	['2411544673']		
1596536357593444352	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	706584484875935745		1.5965153365722767e+18	['78523300']		
1596536357723459585	RT @deelomas: If it’s costing £250m a year to store unused and most often unusable PPE why don’t they just destroy it…it will further inves…	1050745748768391168		1.5965276714498785e+18	['492091982']		
1596536357756997633	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	770612875152859137		1.5964065779297935e+18	['1397313373']		
1596536357865897989	RT @EvaMOrl: NYCAAC - TO DIE 11/29 - pneumonia - found wandering alone - sweet - shy - ADOPT - FOSTER - PLEDGE - RETWEET	765908637470564352		1.5963266300199567e+18	['844175836941029377']		
1596536358205390849	"@RealJamesWoods It should’ve always been a matter of CHOICE along with ALL vaccines.
No mandates, no businesses &amp; churches closed, no social distancing, no two weeks to slow-the-spread, no quarantining, no mask wearing, no PCR testing the healthy &amp; much more.
This SCAMDEMIC rigged 2020 election."	1586828135818936321	78523300.0		['78523300']	1.5965153365722767e+18	
1596536359149522946	"@Mandajake75 @TdaMann39F @MorteSuiteVita @drjudymelinek My eyes don't work as they used to, but my ears still work. 

Dr. Marik explains why you should not get covid ""vaccine"":
https://t.co/h50s9MT2xb"	1558435127239352326	1141555214.0		['1141555214', '1594879428', '1194467066473930752', '564099543']	1.5961670489920307e+18	1.5846924267902116e+18
