tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596404047652614144	What? Protection much higher with hybrid immunity? But infection shouldn’t wipe out progressively your B and T cells? let’s see what the 🤡Zero COVID are going to say. A list: the study is in young( ok). Look only at single infection,  https://t.co/sic3g9c4Wr	313265631					
1596404049632436224	RT @zauberberg188: It’s about money and fear. Money for us, fear for the public.	1590653002070769666		1.5964029615461827e+18	['1468640972766691333']		
1596404051427889153	"Xi! Buy American Covid-19 vaccines! Chinese vaccines are useless.
Enough of third world pride, ridiculous, preposterous fear of losing face, and that pathetic Mandarin of the Middle Kingdom rethoric, face and lack of guts to face t…https://t.co/CWr3Qu04BX https://t.co/J51KZImyo4"	3232866200					
1596404051733667840	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1245719011561619457		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596404052908294144	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1459992455437299725		1.596231410502738e+18	['1577761560394665984']		
1596404053868691456	Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines. | Biomedicine (Taipei);12(3): 1-4, 2022. | MEDLINE The anti-vaxxers are causing the vaccine side effects! It’s in the WHO database 🤬🤬🤡🤡 https://t.co/cZwP6gtr4U	19149911					
1596404054238035970	"RT @ChristosArgyrop: https://t.co/uMecRtpF4I
Persistence of #SARSCoV2 , immune dysregulation and #LongCovid 
From @ProfPCDoherty https://t.…"	481703086		1.596177810334552e+18	['375801620', '602403521']		
1596404055043346432	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	947420580785012736		1.5962063842444698e+18	['88589013']		
1596404055298871296	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	228510562		1.5960629175893524e+18	['41312616']		
1596404055622184962	RT @JesseKellyDC: Why would a “vaccine” that doesn’t stop the spread protect my family and community?	3323389871		1.595103647314346e+18	['34082620']		
1596404056699936769	@RadioGuyTy @hodgetwins Who pushed deadly, ineffective vaccines and encouraged the misuse of masks? Who fired employees for not complying?	302961644	43046872.0		['43046872', '18584875']	1.5963186911045263e+18	
1596404057379196928	RT @YoniFreedhoff: May you live in a time when asking people to wear a mask while airborne viruses are causing pediatric hospitals to cance…	24661705		1.5921543725527532e+18	['17385685']		
1596404059384459264	"RT @biancoresearch: Has Tim Cook commented on this?

Because this is devastating as it makes Apple complicit in a massive human rights abus…"	1335411243226595330		1.596155610646532e+18	['188369814']		
1596404060424396801	RT @Desmondlala1: LGBTQrstuvw is a pandemic for sure. You can't criticize them,you can't comment on them but if you don't wanna hear/see th…	1439264655625625605		1.5963770512124396e+18	['1534164156810665984']		
1596404062077214722	RT @freddiefella: @jacklennonaus Proof of a pneumonia	1379926023827955714		1.5964037519881134e+18	['1465652932875939840', '1379926023827955714']		
1596404062232014848	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	881757460985294848		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596404062991560704	"RT @visegrad24: BREAKING:

A large crowd has surrounded the Municipal Government building in Urumqi (Xinjang’s largest city).

It’s a rare…"	755469815419052032		1.596205814947119e+18	['1222773302441148416']		
1596404063503106049	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	2379501480		1.5950673580869222e+18	['1374317368361447434']		
1596404065332006912	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1339147070926622729		1.5962860168426988e+18	['1089917743275667457']		
1596404065663324160	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	155191086		1.5961710505467617e+18	['611986351']		
1596404065483001859	"RT @courtneyknill: Trump is the one still boasting about his vaccine “operation warp speed”.

DeSantis is the one who said “how the hell am…"	56165462		1.5963628334023967e+18	['2741773954']		
1596404065994682369	RT @psycheledicfurs: #longcovid weird question but does anyone else with long covid experience a lack of internal world??? like inner monol…	1314462768372670464		1.5901308799676703e+18	['1538215692062715904']		
1596404066396950528	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	2617552231		1.5962624775533486e+18	['14437914']		
1596404067777249281	Great that the global trade union @PSIglobalunion are backing a @fossiltreaty in order to secure a just transition &amp; protect the health of workers https://t.co/KClxL4FjYf	1126099700954861570			['132801344', '1199371533900222465']		1.5960838403172884e+18
