tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596495529332154369	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	65412096		1.596494930171818e+18	['2730264319']		
1596495530988904452	"RT @CathyNotToday: DeSantis likes to say he “did it right”

He didn’t 

On Covid 83,000 deaths 

On insurance - we r strangled from his neg…"	47316987		1.596477280251003e+18	['1072638936672014341']		
1596495530992934912	Holy F https://t.co/CTPbJd92Qq	777551368953458688				1.5964351920208773e+18	
1596495531320430592	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1330264904		1.5960520176630497e+18	['19233522']		
1596495531400101889	"RT @BookerSparticus: Quick recap:
Fauci and the Pentagon through Eco Health funded the Wuhan Lab to create the Coronavirus.

Election laws…"	298681398		1.4292414717403587e+18	['1046102582643642373']		
1596495532398383105	@JALaine88 @mike_hamm @prageru You people don't even have healthcare in a pandemic and you want people to believe you take better care of your people than civilized countries?	1278693154338660352	1.5852095426856223e+18		['1585209542685622273', '409628137', '41160276']		1.5964938179556516e+18
1596495532570324992	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1271415541706547202		1.5962629977896387e+18	['2730264319']		
1596495532603621386	RT @HUncaring: @BorisJohnson @circlehealthgrp Flogging off the defective PPE you procured from Michelle Mone onto Ukraine?	178104560		1.5964876857529836e+18	['1345413146102657024', '3131144855', '329059117']		
1596495532838375424	"RT @TWenseleers: ""In unvaccinated adolescents, previous SARS-CoV-2 infection with wildtype, alpha or delta strains only provided 52% protec…"	22406619		1.5964493907801907e+18	['3300787924']		
1596495533153349634	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1668828822		1.5964502376142602e+18	['96646729']		
1596495534319357953	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	2417269746		1.5961151268093993e+18	['833100331']		
1596495534373883904	"RT @ozamizcps: COVID-19 AWARENESS
#LifeIsBeautiful
#KaligtasanNyoSagotKo
#TulongTulongTayo
#MKKequalsK
#PNPKakampiNyo https://t.co/tDQkn4C2…"	1438499713779527684		1.5959544129161216e+18	['1639366944']		
1596495534923010048	@LayahHeilpern Because I survived whiteout the vaccine?	771459218637455361	455937214.0		['455937214']		1.5961360820680827e+18
1596495536147906571	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1594190785632768000		1.596247395695702e+18	['1551842418927869952']		
1596495537133715456	@sonya_parks @cspanwj A lot of people made a lot of money off covid- needlessly.	1316266022	2573064495.0		['2573064495', '15923226']		1.596493279541203e+18
1596495536395522055	@LibertyLockPod this one’s hard to listen to for this Canadian.  Our government that only got 21% of the vote (less than the runner up) because of our seat distribution has traumatized many of us. https://t.co/zjS18FXr1D https://t.co/pEXH8F1dz8	713521225436254208	24222232.0		['24222232']		
1596495538459119619	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1474087795652104193		1.5961921025550828e+18	['1277982133772906504']		
1596495538580590613	@LottieHoughton @TirroticReaper @SkyNews Deerrr he was the messenger. Like in any job you have the ones behind the scenes making the big decisions then the spokes person is the one to deliver the news. He was not directly accountable for deaths that was covid.	2968322595	358753541.0		['358753541', '1563354006684319744', '7587032']		1.5964945980959662e+18
1596495539473944579	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1520549446676795393		1.596149201657688e+18	['3407247983']		
1596495539402678276	RT @mbalter: So the mystery of Covid-19 origins can be boiled down to one question: Who put the furin cleavage site in SARS-CoV-2, Mother N…	93619279		1.5958596164448584e+18	['16188864']		
