tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530550931873792	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1295810554397773824		1.5965126998607913e+18	['96906231']		
1596530551518806020	RT @respect65: The western world have a pandemic of 'virtue signalling' and a pandemic of 'wokeism'.	1575760063134072832		1.59647600813133e+18	['221710101']		
1596530551669899264	"RT @DrJohnB2: Bilateral Optic Neuritis after COVID-19 Vaccination: A Case Report :
https://t.co/dsfSrydI73
""... , such patients require fur…"	1544299883011739648		1.5965252101566464e+18	['1400013985202704385']		
1596530552173395968	"@IgrewAtomato @LesserMegadeath @JohnVass1234 @DiedSuddenly_ @disclosetv ""My"" ""vaccine""?
Are you also another one who maintains that the mRNA vaccines aren't vaccines?"	2561944748	8.490052073799926e+17		['849005207379992576', '1217681251944955906', '1519141372070088704', '1577761560394665984', '15392486']	1.5965259196652872e+18	
1596530553540706304	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	741985152180576256		1.5965189075187794e+18	['1355721251180961792']		
1596530553679142912	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	825354144638722048		1.596475356696961e+18	['18063173']		
1596530555612409856	Being the reserve currency and having nukes helps. https://t.co/V9qCJE9qmL	1331694269732511744					1.5965154749800776e+18
1596530555763687424	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1278687227883724811		1.5965181686208307e+18	['127483019', '122453931']		
1596530555788546050	RT @ChrisWilma1: Here it is: the science,data, research &amp; evidence that was forbidden to speak its name: sudden death by covid vaccines. #E…	1291032699994427392		1.5949826375248773e+18	['2586380678']		
1596530556392570880	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2444664198		1.5964838459933778e+18	['95092020']		
