tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596338948133244928	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1267149552475238400		1.596239080152408e+18	['341190477']		
1596338948909199360	@LayahHeilpern I don’t trust vaccines. There are aborted baby fetal cells in this vax! New technology, Never safely tested per the normal 3-5 yr. protocol! Many doctors said they should never have used the Spike Protein to make the vax!	1518672671671832576	455937214.0		['455937214']		1.5961360820680827e+18
1596338951547412480	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	27756007		1.596242318792614e+18	['337808606']		
1596338951778078721	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	709109857006137345		1.596295752820568e+18	['529126022']		
1596338952449191937	It’s been so long since I’ve been to a small show I used to go all the time before the pandemic and haven’t been to one since and MAN it’s killing me that I don’t get to see LS dunes	1250618242374135808					
1596338952751173632	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2284366064		1.5961731857830707e+18	['101852818']		
1596338957683683328	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	15696583		1.5959766311596032e+18	['708531498450812928']		
1596338957947633664	People’s  power. https://t.co/UTeOoCOZw3	1036300546150490114				1.5963387749290762e+18	
1596338958035996673	@RobGoodall6 @CTVNews Do you have a link to the study? Moderna is about to start pumping out new mRNA “vaccines” for RSV and Influenza from their convenient new Quebec facility. These will be the next agenda, mandate, narrative, etc. https://t.co/7xThzyEJbl	1489042169063264257	1.546260270476976e+18		['1546260270476976128', '203123011']	1.5896785072897802e+18	1.5961521772690842e+18
1596338959012937729	Does it work as well as the SARS vax? https://t.co/RrJOu9rDls	875054869995896832				1.5961637509602714e+18	
1596338959923417088	@BruceDeitchman @whatgives1313 Hope you got your vaccine and boosters! 🤣🤣🤣 🐑	1557362714036641793	165944079.0		['165944079', '1116213423266648064']		1.5961571953429996e+18
1596338960027963392	@Eric_Schmitt Remember when trump called Covid a hoax and would be over by May !	2211907988	101852818.0		['101852818']		1.5961731857830707e+18
1596338962750377984	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	2727267037		1.5962439314861302e+18	['950269548766179328']		
1596338964507594752	RT @shdegaray73: Maddie and I know Nikki personally. Look at the similarities, thank God Maddie didn’t have the breathing issues. Covid mRN…	1571290751425810432		1.5963371099080458e+18	['1433614184']		
1596338964440432640	"It will never happen ugly horse . The asshole at his Covid spreading rallies halved his senior, fragile voters. 
Margie is scared and desperate and that’s sounds great to me. It’s over Neanderthal woman https://t.co/VpKcCaMoy2"	1489241591856390144					
1596338968307838976	"@TheRealKeean American Institute of Biological Research in Ukraine : Deadly Viruses and Population Threats
https://t.co/BWK6kwGS3E

The COVID-19 vaccine is a work of the US Department of Defense.
https://t.co/XtSDvKFxED"	1587495328370286593	1.5874953283702866e+18		['961134787']		1.596338756335739e+18
1596338968744038400	"I am a medical student from Bangalore. Returning home with my mother. Some boys near my seat are very mischievous so I need your help. RPF toll free number is not working..sit no.B 7,41 and 44,,
Train no - 12503
smvt bangaluru to agartala express.
@RailMinIndia 
@rpfsrly 
@RPFCR"	1596331832945033217			['2602959463', '3299478998', '4636666998']		
1596338969507115008	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	3613185253		1.5961445570617713e+18	['2205364669']		
1596338970027335680	A prophylactic agent, device, or measure, such as a vaccine or drug https://t.co/copPcPKyMW	347025767					
1596338970614722560	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	1134811751302742016		1.5963038941325394e+18	['14308180']		
1596338972074311682	@ThomasBeyer @marisolluzsol @jvipondmd My 120 lb co worker, dead from Covid. STFU	2639089609	27318735.0		['27318735', '704325235', '4043106914']		1.5961971826587075e+18
1596338972086542338	"RT @SenatorRennick: ABS mortality statistics Jan-Aug 22 are out.
Of the 18,671 deaths increase over the average 7,727 died “with” Covid. Ma…"	816096556600307712		1.5959617693649715e+18	['1068013130033201152']		
1596338973156442112	RT @bren2915: @RisetteMD @rachel_maria65 🫂🫂🫂🫂  It was that crowd that had the highest death rates.  It was obvious in this little, rural co…	2855332678		1.5962103365199872e+18	['866458494752497664', '1549164560204038144', '708800580995522560']		
1596338973156454400	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	743290006945464321		1.5962439314861302e+18	['950269548766179328']		
1596338973475209216	@Troyel1968 You know they want to use Covid again in the Georgia Senate voting!	1559882001645289473	1.5193826840441283e+18		['1519382684044128257']		1.5963102728805745e+18
1596338974859329536	@lbc1864 @POTUS So explain how you caught Covid wearing a mask and rest were fine.	609932245	2518096787.0		['2518096787', '1349149096909668363']		1.596211535399248e+18
1596338974984794115	"RT @lolwestinghouse: TheGuardian delivers the smoking gun on (Baroness) Michelle Moone's offshore network and the ""VIP Lane"" PPE contracts.…"	397946276		1.59568614160017e+18	['1250835041455943681']		
1596338974972608512	@POTUS I have four dead neighbors, one family member with blood clots and nerve damage, her daughter has 2nd degree renal disease @ 15 years old. I can name several others vaccine injured. It's NOT a vaccine!	1586045009664548870	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596338975664668672	@LayahHeilpern They didn't isolate the virus before producing the vaccine.  For anyone who knows how that process works, that was an automatic red flag!	56373018	455937214.0		['455937214']		1.5961360820680827e+18
1596338975681445888	@TheTownie88 @DiamondandSilk FICTION. My whole family got it, none of us jabbed, just a bad cold. I've been sicker than that before. Because you were jabbed, you get to enjoy Covid over &amp; over again. Your body now produces the virus, ofy your immunity drops a little, boom you got it again, but in your blood.	875898733938057218	3805627427.0		['3805627427', '2908170952']		1.596292477123973e+18
1596338976985866240	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1477308073974788100		1.5963305517151068e+18	['823242548814692353']		
1596338977128480769	RT @inky_mark: Happening everywhere but msm won’t report, all those millions shut them down	2998532843		1.596326932899332e+18	['2263235551']		
1596338977560199169	@DrVirgo1981 @SistersPress @LauraPowellEsq It’s a definition known in pandemic preparedness references for 15 years	1007618264132980736	1.0076182641329807e+18		['552621458', '1347368311810445312', '374174560']		1.5963388440264049e+18
1596338978063777792	fauci is the danger to humanity https://t.co/7TEVTmkwbK	1518689119462899714				1.5962870273011876e+18	
1596338978416103424	"@vcdgf555 Especially with how some Chinese are reacting to the Covid policies, with both online and in person protests

https://t.co/vRubWXa0ed"	1375204615038382086	1.10026633228356e+18		['1100266332283559936']	1.5962205863419986e+18	1.5963374917534474e+18
1596338979359563777	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1588034612642578433		1.5960359592497725e+18	['1366565625401909249']		
1596338980915658752	"RT @lingardenisle: Good morning Midnight Club! 

No money for pay increases for working people but plenty thrown away during #Covid for cro…"	1089603728590684167		1.5962930579257508e+18	['2202063265']		
1596338981129850881	@abcnews The PCR test does a heap more tests than just covid. I was sick and did it Covid negative but one of the others was positive. Getting the stuff at the chemist helped	165235398	2768501.0		['2768501']		1.5962103688916255e+18
1596338981272444931	@LawMike Covid doesn’t exist	839564994228457473	2891904027.0		['2891904027']		1.5961298003969966e+18
1596338981872226305	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	1347330741554847744		1.5960127996117647e+18	['879548970082721792']		
1596338981695721474	@StevenJ_987 @laralogan Never https://t.co/CNpF2CgZeH	1586797715790319617	1.5193224997075886e+18		['1519322499707588608', '1098091506886471680']		1.5962416872985846e+18
1596338982786588672	@NealCotton5 @DLivingsworth @Some0ldLady @lavern_spicer @elonmusk Right the corruption surrounding the pandemic, and the government’s involvement is horrible because its led to an extreme distrust of the medical community. Unfortunately, “ whatever the steaks as long as we win” was used.	1587592246659948544	1.583911056618963e+18		['1583911056618962944', '1589211011491729413', '721735658201575425', '1187835922118787073', '44196397']		1.5963378374563922e+18
1596338983168270336	@Foggygate @TGTM_Official Why have they been locked down for 100 days. Wouldn't everyone already have gotten Covid by now?	453294489	7.352023621349581e+17		['735202362134958081', '1500639956737597442']		1.5962852498723103e+18
1596338983725932544	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1518710331689873411		1.5962733268756316e+18	['94784682']		
1596338984254574594	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	124144889		1.5962977582262927e+18	['25029854']		
1596338984451715072	@TIME I propose none of the whites are eligible to get the vaccine until all the minorities have received theirs!  Down with white supremacy, now and for always!	1593830451940151297	14293310.0		['14293310']		1.5963387067047444e+18
1596338984866615296	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	2792946285		1.5962629977896387e+18	['2730264319']		
1596338989098672128	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	177316469		1.5955381688534548e+18	['221491612']		
1596338989442686977	"While many confuse this with privilege, that's a blurry line the Left Cultist are willing to ignore the rights trampled on for the better of what?  Really did the 2 weeks to flatten the curve work? Masks? 💉? IF it worked, why are they still so triggered?

#TrudeauWasWrong https://t.co/jHHYvFrqsN"	1063267676158476288				1.595980278081917e+18	
1596338990914887680	@nathaliejacoby1 Yes. Absolutely. Will be next week. Same plane last summer: My daughter - no mask. Me - mask. She was in the row behind and across Fri me. Her: Covid. Me: no Covid.	1566875404366921736	1.2804787318748488e+18		['1280478731874848769']		1.5962491281406812e+18
1596338991535882240	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2551191548		1.5963218756130857e+18	['29420301']		
1596338991858872320	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	1588926078		1.5957188887630438e+18	['1430497892314218502']		
