tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596538788146298881	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1476707647630057478		1.5965287233352212e+18	['1366565625401909249']		
1596538788288909312	RT @BarbarasGhost1: @Pete8813 @IngrahamAngle @DrAseemMalhotra @JohnBoweActor @Johnincarlisle @Not_OurFuture @DiedSuddenly_ Steve Kirsh feat…	895118100		1.5965366014125015e+18	['1539962179914346496', '1216805235643113472', '50769180', '472777204', '895118100', '614186210', '1502416489097355264', '1577761560394665984']		
1596538789018865664	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1060292980383404034		1.5965374492489564e+18	['3406938525']		
1596538791434416129	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1491132263039311872		1.5965374492489564e+18	['3406938525']		
1596538791539658752	RT @hcphtx: We hope you enjoyed Thanksgiving festivities! Now is the perfect moment to reflect on how to keep your family safe from COVID19…	2416255850		1.5965193849226854e+18	['143092332']		
1596538791707217921	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/IXIwheFpN2	49433916					
1596538792412053504	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	792058811783655425		1.5965374492489564e+18	['3406938525']		
1596538792844066816	RT @SaraBangtan07: We should get ready to go into lockdown. Indigo is coming out soon &amp; this seems like the time to practice some ol’ ARMY…	1227983164964036616		1.5964381014209208e+18	['1248884222946955264']		
1596538793322237953	@seanforfreedom Covid has not been proven to exist so that bumps up your chances of not getting it to 100%. 👍	1574482536188846080	1.3560067154776515e+18		['1356006715477651458']	1.5963234837214413e+18	
1596538793842118657	@bencobley Shows you how many EU nationals have been in the UK pre covid Stats say around 1 million	944580469785530369	20543696.0		['20543696']	1.5961496780471214e+18	
1596538794639249408	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	975788673907048451		1.5961731857830707e+18	['101852818']		
1596538794798358528	RT @Fsdptiofficial1: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آز…	1566835049433104385		1.5965249685772042e+18	['1563868191687954432', '122453931']		
1596538795348094976	RT @MzNikiLz: You mean the Surgeon General who denied science during a PANDEMIC had a hard time getting a job after? Lmaooooo	269473502		1.5965100738444288e+18	['152388693']		
1596538794945060864	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	883532293		1.596489165201281e+18	['464076088']		
1596538795427762176	"@JimlikesBB @jackdoranjr @youknow714 @StirredCrazy @mgdmd1 @teamphil @Tom_Neverwinter @jerrywallacejr @OGLadymongoose @moderateRepand1 @seleln1 @LokeyMJB @EricR42 @EarthOne_13 @SheLady115 @Observer254 @MJB24681 @hwollenwebber @Michael86612352 @GOP @FVAP @GovWolf @cspan @nbc @nytimes @CNN @mirandadevine @wef @WHO @CBS @LesleyRStahl @CBSNews Joe Biden
“You aren’t going to get Covid if you have the vaccine”

Albert Bourla
“Evidence shows this two dose vaccine is 99% effective”"	1559311460068601856	2759124163.0		['2759124163', '96040324', '1563303689284382720', '1327643428931428355', '821212423', '27023860', '16057331', '912736259189043200', '1464293441983164421', '1088554244746158080', '1348415609265123335', '1585311064614387716', '44191648', '243159420', '1546141822572978177', '831005804790693888', '1493736045342457858', '3063655002', '1518682086529548289', '11134252', '58242325', '1623794437', '15675138', '26585095', '807095', '759251', '32201297', '5120691', '14499829', '97739866', '1394605356', '15012486']	1.5964835026185871e+18	
1596538795683610624	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1581487781527916544		1.5961869569787167e+18	['1349149096909668363']		
1596538796144631808	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1628943018		1.5962501084331459e+18	['914588454']		
1596538796966903809	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	279624464		1.5964351920208773e+18	['1552407495255199745']		
1596538797290053632	"@ProudElephantUS @elonmusk @TimRunsHisMouth Hes going to be 1 of the better Presidents we have ever had.

The problem is with Main Stream media and Twitter hates will do everything to make him look evil b4 Election.

His Resume is flawless.
But average ppl get home from work + believe MSNBC + CNN to be legit news"	1439208487289069569	810055220.0		['810055220', '44196397', '34367582']	1.596315963238277e+18	
1596538798006992897	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	17766018		1.596295752820568e+18	['529126022']		
